,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,2007-04-22,30-215,PHO,LAL,8,1,39:15,1,6,.167,0,5,.000,0,0,,0,2,2,1,0,0,0,2,2,-1.3,+9
1,54,2,2007-04-24,30-217,PHO,LAL,28,1,28:37,4,7,.571,3,5,.600,0,0,,0,1,1,1,2,0,0,1,11,10.3,+10
2,55,3,2007-04-26,30-219,PHO,LAL,-6,1,37:46,3,7,.429,2,4,.500,1,2,.500,1,2,3,5,1,0,1,5,9,7.7,+9
3,56,4,2007-04-29,30-222,PHO,LAL,13,1,37:52,2,6,.333,1,3,.333,2,2,1.000,0,4,4,5,3,0,0,5,7,9.3,+12
4,57,5,2007-05-02,30-225,PHO,LAL,9,1,41:05,3,7,.429,2,4,.500,0,0,,2,1,3,3,0,0,0,3,8,6.9,+7
5,58,6,2007-05-06,30-229,PHO,SAS,-5,1,44:12,3,8,.375,2,4,.500,2,2,1.000,1,2,3,3,2,0,0,6,10,8.6,-5
6,59,7,2007-05-08,30-231,PHO,SAS,20,1,34:38,6,9,.667,1,3,.333,5,6,.833,1,2,3,0,1,0,4,2,18,11.2,+11
7,60,8,2007-05-12,30-235,PHO,SAS,-7,1,41:33,4,6,.667,4,4,1.000,0,0,,0,2,2,0,0,1,1,5,12,7.7,-5
8,61,9,2007-05-14,30-237,PHO,SAS,6,1,44:43,5,11,.455,2,4,.500,0,0,,1,3,4,1,0,0,1,0,12,7.6,+11
9,62,10,2007-05-16,30-239,PHO,SAS,-3,1,46:40,4,11,.364,2,5,.400,0,0,,0,4,4,0,0,0,4,5,10,-0.9,-3
10,63,11,2007-05-18,30-241,PHO,SAS,-8,1,41:28,5,9,.556,1,4,.250,2,2,1.000,0,4,4,1,1,1,4,6,13,5.9,-5
