,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,457,1,2007-11-01,31-043,PHO,SEA,7,1,31:34,2,9,.222,2,7,.286,0,0,,0,1,1,1,1,0,3,3,6,-1.7,+7
1,458,2,2007-11-02,31-044,PHO,LAL,-21,1,29:46,1,8,.125,1,5,.200,2,2,1.000,0,3,3,2,0,0,2,3,5,-1.1,-26
2,459,3,2007-11-04,31-046,PHO,CLE,11,1,40:29,3,13,.231,2,8,.250,0,0,,2,3,5,0,0,0,1,2,8,0.6,+13
3,460,4,2007-11-06,31-048,PHO,CHA,32,1,35:00,6,12,.500,4,9,.444,0,0,,3,3,6,4,0,0,0,2,16,15.0,+17
4,461,5,2007-11-07,31-049,PHO,ATL,-9,1,40:40,3,9,.333,2,6,.333,2,2,1.000,1,3,4,1,2,0,2,4,10,5.6,-5
5,462,6,2007-11-09,31-051,PHO,MIA,5,1,36:04,6,11,.545,4,7,.571,0,0,,0,3,3,3,1,1,2,4,16,11.8,-4
6,463,7,2007-11-15,31-057,PHO,CHI,10,1,34:28,3,6,.500,2,5,.400,0,0,,1,6,7,3,1,0,0,2,8,9.8,+1
7,464,8,2007-11-23,31-065,PHO,LAC,19,1,33:39,4,12,.333,1,4,.250,0,0,,0,4,4,1,1,0,2,5,9,1.1,+16
8,465,9,2007-11-26,31-068,PHO,GSW,-15,1,34:15,6,11,.545,2,4,.500,0,0,,0,4,4,1,2,0,0,5,14,10.6,-14
9,466,10,2007-11-28,31-070,PHO,HOU,-6,1,22:43,3,8,.375,1,3,.333,0,0,,0,3,3,2,0,0,0,3,7,3.7,-2
10,467,11,2007-11-30,31-072,PHO,ORL,4,1,35:00,8,16,.500,4,7,.571,0,0,,1,5,6,3,1,1,0,2,20,17.2,+14
11,468,12,2007-12-02,31-074,PHO,NYK,11,1,32:54,5,8,.625,2,5,.400,0,0,,0,0,0,3,1,0,0,2,12,10.7,+6
