,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,2006-04-23,29-216,PHO,LAL,5,1,33:12,1,7,.143,1,3,.333,5,6,.833,0,3,3,2,1,0,0,5,8,4.4,+11
1,37,2,2006-04-26,29-219,PHO,LAL,-6,1,45:17,8,15,.533,3,5,.600,4,4,1.000,0,3,3,3,1,1,0,6,23,18.0,+1
2,38,3,2006-04-28,29-221,PHO,LAL,-7,1,45:40,3,9,.333,2,5,.400,2,2,1.000,0,4,4,2,0,1,3,5,10,3.2,-11
3,39,4,2006-04-30,29-223,PHO,LAL,-1,1,44:44,3,7,.429,1,3,.333,0,0,,0,5,5,3,0,1,1,4,7,5.0,-2
4,40,5,2006-05-02,29-225,PHO,LAL,17,1,37:47,4,9,.444,2,5,.400,1,1,1.000,0,1,1,0,0,0,0,5,11,4.6,+11
5,41,6,2006-05-06,29-229,PHO,LAL,31,1,40:24,5,7,.714,3,5,.600,0,0,,0,3,3,0,1,0,0,2,13,11.2,+25
6,42,7,2006-05-08,29-231,PHO,LAC,7,1,45:12,8,15,.533,4,8,.500,2,2,1.000,1,1,2,2,1,0,0,2,22,17.3,+10
7,43,8,2006-05-10,29-233,PHO,LAC,-25,1,38:18,7,15,.467,4,7,.571,2,2,1.000,0,1,1,1,0,1,1,4,20,11.4,-22
8,44,9,2006-05-12,29-235,PHO,LAC,3,1,33:45,4,9,.444,2,5,.400,4,5,.800,1,1,2,2,0,0,0,6,14,8.9,-10
9,45,10,2006-05-14,29-237,PHO,LAC,-7,1,45:34,13,20,.650,7,12,.583,0,0,,2,5,7,4,0,0,1,2,33,28.1,-4
10,46,11,2006-05-16,29-239,PHO,LAC,7,1,52:02,8,13,.615,5,7,.714,1,2,.500,1,4,5,1,4,0,1,5,22,19.3,-1
11,47,12,2006-05-18,29-241,PHO,LAC,-12,1,46:00,2,9,.222,1,6,.167,8,10,.800,0,1,1,3,0,0,1,4,13,6.5,-9
12,48,13,2006-05-22,29-245,PHO,LAC,20,1,35:30,3,7,.429,1,2,.500,3,4,.750,0,2,2,6,1,0,1,4,10,9.1,+13
13,49,14,2006-05-24,29-247,PHO,DAL,3,1,35:12,3,5,.600,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,3,8,4.4,-7
14,50,15,2006-05-30,29-253,PHO,DAL,20,1,30:55,4,7,.571,0,2,.000,1,1,1.000,1,3,4,3,0,0,0,4,9,7.8,+19
15,51,16,2006-06-01,29-255,PHO,DAL,-16,1,28:56,1,5,.200,1,4,.250,0,0,,2,0,2,3,0,0,0,4,3,1.8,0
16,52,17,2006-06-03,29-257,PHO,DAL,-9,1,34:59,2,6,.333,2,6,.333,0,0,,0,2,2,2,2,0,1,5,6,3.6,-2
