,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,379,1,2006-10-31,30-042,PHO,LAL,-8,1,32:37,5,12,.417,2,7,.286,0,0,,0,1,1,2,0,0,0,1,12,6.9,+1
1,380,2,2006-11-01,30-043,PHO,LAC,8,1,35:07,1,6,.167,0,3,.000,2,2,1.000,1,1,2,2,0,1,1,4,4,0.7,0
2,381,3,2006-11-03,30-045,PHO,UTA,-4,1,32:06,7,13,.538,2,7,.286,1,1,1.000,0,1,1,2,0,0,2,6,17,8.0,+5
3,382,4,2006-11-04,30-046,PHO,LAC,-6,1,34:31,2,10,.200,2,5,.400,0,0,,0,1,1,0,0,0,0,6,6,-2.3,-4
4,383,5,2006-11-08,30-050,PHO,SAS,-5,1,46:11,7,14,.500,5,8,.625,1,2,.500,2,2,4,1,0,0,1,4,20,12.7,-2
5,384,6,2006-11-17,30-059,PHO,PHI,12,1,36:47,5,13,.385,2,7,.286,3,3,1.000,1,2,3,3,0,0,2,2,15,8.5,+2
6,385,7,2006-11-18,30-060,PHO,UTA,-3,1,35:36,6,10,.600,2,3,.667,6,8,.750,0,1,1,1,0,0,2,6,20,11.2,+9
7,386,8,2006-11-20,30-062,PHO,GSW,3,1,37:45,8,17,.471,5,11,.455,1,2,.500,1,1,2,2,1,0,4,3,22,11.1,+5
8,387,9,2006-11-22,30-064,PHO,NOK,9,1,42:13,6,13,.462,4,7,.571,2,2,1.000,1,4,5,3,1,0,0,3,18,15.1,+12
9,388,10,2006-11-24,30-066,PHO,NJN,6,1,40:10,6,10,.600,4,7,.571,2,2,1.000,2,3,5,2,1,1,2,4,18,15.2,+9
10,389,11,2006-11-26,30-068,PHO,POR,18,1,41:02,10,19,.526,7,12,.583,3,3,1.000,0,2,2,4,1,0,1,3,30,22.9,+11
11,390,12,2006-11-29,30-071,PHO,HOU,11,1,33:45,7,13,.538,4,6,.667,2,2,1.000,1,4,5,0,1,0,0,1,20,16.2,-2
12,391,13,2006-12-01,30-073,PHO,MIL,6,1,41:15,5,12,.417,5,9,.556,3,3,1.000,0,3,3,2,0,3,0,4,18,14.4,+15
13,392,14,2006-12-05,30-077,PHO,SAC,25,1,37:10,5,16,.313,3,10,.300,0,0,,2,3,5,4,0,1,1,2,13,7.8,+21
14,393,15,2006-12-07,30-079,PHO,NJN,4,1,46:41,9,17,.529,6,7,.857,0,0,,1,1,2,1,0,0,0,6,24,15.0,0
15,394,16,2006-12-08,30-080,PHO,BOS,5,1,35:51,5,12,.417,1,6,.167,3,3,1.000,2,2,4,5,0,0,2,4,14,9.5,+8
16,395,17,2006-12-10,30-082,PHO,CHA,30,1,27:40,5,11,.455,1,4,.250,3,4,.750,0,1,1,0,1,0,0,2,14,8.4,+23
17,396,18,2006-12-11,30-083,PHO,ORL,14,1,40:35,4,6,.667,1,2,.500,1,2,.500,0,1,1,2,1,0,1,2,10,7.9,+12
18,397,19,2006-12-13,30-085,PHO,MIA,10,1,33:02,3,11,.273,2,7,.286,1,3,.333,2,2,4,0,1,0,2,2,9,1.9,+24
19,398,20,2006-12-15,30-087,PHO,GSW,4,1,29:49,5,17,.294,1,10,.100,0,0,,0,5,5,2,0,0,2,3,11,0.8,-6
20,399,21,2006-12-16,30-088,PHO,SAC,7,1,42:09,6,13,.462,3,7,.429,0,0,,0,4,4,1,3,0,1,4,15,10.6,+3
21,400,22,2006-12-19,30-091,PHO,TOR,17,1,30:40,4,10,.400,0,2,.000,5,5,1.000,0,5,5,0,0,0,1,2,13,7.3,+25
22,401,23,2006-12-22,30-094,PHO,WAS,-5,1,40:56,3,12,.250,0,8,.000,0,0,,0,2,2,4,0,0,1,2,6,0.4,-14
23,402,24,2006-12-26,30-098,PHO,POR,23,1,37:22,6,11,.545,2,4,.500,4,4,1.000,1,2,3,5,2,0,2,3,18,16.3,+9
24,403,25,2006-12-28,30-100,PHO,DAL,-2,1,42:50,4,8,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,3,3,11,3.8,+4
25,404,26,2006-12-29,30-101,PHO,NYK,22,1,41:25,7,14,.500,4,8,.500,2,2,1.000,1,3,4,4,2,1,0,2,20,19.3,+19
26,405,27,2006-12-31,30-103,PHO,DET,7,1,33:45,6,13,.462,3,6,.500,0,1,.000,0,3,3,4,0,0,1,3,15,9.4,+9
27,406,28,2007-01-02,30-105,PHO,CHI,1,1,35:34,3,11,.273,2,7,.286,2,4,.500,1,2,3,1,0,0,1,6,10,1.3,-2
28,407,29,2007-01-03,30-106,PHO,TOR,2,1,39:48,6,13,.462,3,8,.375,2,2,1.000,0,8,8,5,0,2,2,2,17,14.8,+6
29,408,30,2007-01-07,30-110,PHO,GSW,23,1,35:55,4,10,.400,1,6,.167,0,0,,0,4,4,7,2,1,0,3,9,11.2,+25
30,409,31,2007-01-09,30-112,PHO,SEA,11,1,40:06,3,6,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,3,6,4.5,+5
31,410,32,2007-01-11,30-114,PHO,CLE,19,1,33:25,7,14,.500,3,7,.429,1,2,.500,1,2,3,4,2,0,1,1,18,15.3,+22
32,411,33,2007-01-13,30-116,PHO,ORL,6,1,39:06,6,10,.600,3,5,.600,0,0,,0,4,4,2,0,0,1,2,15,11.2,+6
33,412,34,2007-01-15,30-118,PHO,MEM,15,1,42:23,8,18,.444,7,11,.636,2,2,1.000,1,4,5,4,1,0,2,4,25,17.7,+15
34,413,35,2007-01-17,30-120,PHO,HOU,9,1,41:27,5,13,.385,5,10,.500,0,0,,0,9,9,1,0,0,1,1,15,9.9,+7
35,414,36,2007-01-19,30-122,PHO,POR,5,1,37:46,4,11,.364,4,6,.667,2,2,1.000,0,2,2,4,0,0,1,2,14,9.5,-3
36,415,37,2007-01-21,30-124,PHO,MIN,29,1,29:07,5,12,.417,2,5,.400,0,0,,0,0,0,2,0,0,1,1,12,5.6,+15
37,416,38,2007-01-23,30-126,PHO,WAS,22,1,42:01,8,16,.500,3,10,.300,2,2,1.000,0,8,8,1,1,0,1,2,21,15.3,+18
38,417,39,2007-01-24,30-127,PHO,NYK,5,1,42:07,1,11,.091,0,2,.000,4,6,.667,1,3,4,1,1,1,0,3,6,0.7,-3
39,418,40,2007-01-26,30-129,PHO,MIL,8,1,38:51,10,18,.556,7,11,.636,0,0,,0,1,1,2,0,0,2,4,27,16.5,+9
40,419,41,2007-01-28,30-131,PHO,CLE,15,1,39:22,6,11,.545,3,4,.750,0,1,.000,1,4,5,1,0,1,1,3,15,10.4,+23
41,420,42,2007-01-29,30-132,PHO,MIN,-9,1,35:43,9,17,.529,5,11,.455,3,4,.750,0,2,2,2,0,0,2,4,26,15.7,-4
42,421,43,2007-02-01,30-135,PHO,SAS,16,1,11:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4
43,422,44,2007-02-05,30-139,PHO,DEN,5,1,42:14,6,10,.600,3,5,.600,3,4,.750,1,1,2,4,1,1,1,0,18,17.5,+9
44,423,45,2007-02-06,30-140,PHO,POR,7,1,45:37,6,14,.429,2,6,.333,1,2,.500,2,2,4,6,0,0,2,2,15,10.6,+5
45,424,46,2007-02-09,30-143,PHO,ATL,-9,1,45:29,8,15,.533,2,7,.286,5,5,1.000,3,4,7,3,1,0,3,4,23,17.5,-8
46,425,47,2007-02-11,30-145,PHO,CHI,-13,1,40:56,5,18,.278,2,8,.250,4,9,.444,0,4,4,3,1,0,0,5,16,5.7,-9
47,426,48,2007-02-14,30-148,PHO,SEA,-24,1,32:27,4,12,.333,1,4,.250,0,0,,1,1,2,2,0,0,0,3,9,3.4,-12
48,427,49,2007-02-20,30-154,PHO,LAC,25,1,33:43,2,6,.333,1,4,.250,3,4,.750,1,1,2,4,0,0,1,3,8,5.8,+15
49,428,50,2007-02-21,30-155,PHO,BOS,10,1,42:31,6,13,.462,3,6,.500,5,6,.833,1,2,3,5,0,0,2,3,20,14.5,+7
50,429,51,2007-02-23,30-157,PHO,MIN,12,1,41:19,3,12,.250,1,8,.125,3,4,.750,0,3,3,5,1,0,1,4,10,5.2,+11
51,430,52,2007-02-25,30-159,PHO,ATL,9,1,40:06,5,11,.455,2,4,.500,0,0,,1,2,3,2,0,0,0,4,12,7.4,0
52,431,53,2007-02-27,30-161,PHO,IND,11,1,41:10,4,12,.333,1,5,.200,2,2,1.000,0,4,4,3,1,0,1,2,11,6.7,+11
53,432,54,2007-02-28,30-162,PHO,PHI,-5,1,43:30,5,16,.313,3,10,.300,0,0,,0,0,0,4,2,0,2,3,13,5.4,0
54,433,55,2007-03-02,30-164,PHO,IND,25,1,27:29,8,15,.533,1,4,.250,0,0,,0,1,1,2,0,1,0,5,17,10.1,+11
55,434,56,2007-03-04,30-166,PHO,LAL,5,1,42:14,4,9,.444,4,6,.667,2,2,1.000,0,4,4,1,0,0,1,2,14,9.4,-2
56,435,57,2007-03-07,30-169,PHO,CHA,9,1,41:09,6,14,.429,5,11,.455,1,2,.500,0,2,2,4,0,0,1,2,18,11.8,-5
57,436,58,2007-03-09,30-171,PHO,NOK,1,1,32:44,6,9,.667,5,7,.714,0,2,.000,2,0,2,0,1,1,1,2,17,13.6,+9
58,437,59,2007-03-12,30-174,PHO,HOU,21,1,29:15,2,8,.250,1,3,.333,2,2,1.000,0,4,4,0,0,0,1,2,7,1.6,+2
59,438,60,2007-03-14,30-176,PHO,DAL,2,1,52:59,5,11,.455,1,3,.333,0,0,,0,3,3,3,2,0,0,4,11,8.7,+4
60,439,61,2007-03-16,30-178,PHO,DET,-22,1,31:41,3,8,.375,0,5,.000,0,0,,0,3,3,3,0,0,1,1,6,3.2,-11
61,440,62,2007-03-17,30-179,PHO,DEN,-24,1,33:41,5,17,.294,2,7,.286,0,0,,0,2,2,3,0,0,2,4,12,1.2,-18
62,441,63,2007-03-20,30-182,PHO,MIN,18,1,34:29,8,16,.500,6,9,.667,0,0,,1,2,3,2,1,0,1,1,22,16.3,+23
63,442,64,2007-03-22,30-184,PHO,SAC,18,1,34:48,4,13,.308,1,5,.200,0,0,,1,0,1,1,1,0,2,3,9,0.7,+19
64,443,65,2007-03-25,30-187,PHO,SAC,-7,1,34:51,5,11,.455,1,5,.200,0,0,,1,2,3,1,0,1,1,1,11,6.6,+1
65,444,66,2007-03-26,30-188,PHO,MEM,18,1,41:02,11,16,.688,6,8,.750,1,1,1.000,1,2,3,4,1,0,2,2,29,24.5,+23
66,445,67,2007-03-29,30-191,PHO,GSW,-5,1,29:21,3,9,.333,1,5,.200,3,4,.750,0,1,1,3,2,0,1,3,10,6.7,-18
67,446,68,2007-03-30,30-192,PHO,DEN,17,1,37:23,7,11,.636,3,5,.600,2,2,1.000,1,5,6,7,3,1,2,5,19,20.9,+26
68,447,69,2007-04-01,30-194,PHO,DAL,22,1,40:10,3,7,.429,3,5,.600,0,0,,0,5,5,2,1,0,0,4,9,7.6,+18
69,448,70,2007-04-03,30-196,PHO,MEM,5,1,37:46,3,10,.300,1,6,.167,2,2,1.000,0,1,1,2,0,0,1,2,9,3.1,+2
70,449,71,2007-04-05,30-198,PHO,SAS,-7,1,43:14,5,8,.625,1,1,1.000,0,0,,2,11,13,1,3,1,2,5,11,12.5,-3
71,450,72,2007-04-06,30-199,PHO,NOK,8,1,38:00,6,19,.316,0,10,.000,0,0,,1,3,4,4,0,2,1,3,12,4.7,+8
72,451,73,2007-04-08,30-201,PHO,LAL,8,1,36:50,7,13,.538,6,6,1.000,2,4,.500,1,2,3,2,2,0,0,4,22,18.0,+1
73,452,74,2007-04-11,30-204,PHO,SEA,18,1,34:31,4,11,.364,2,7,.286,4,4,1.000,1,1,2,4,0,1,0,2,14,11.6,+20
74,453,75,2007-04-13,30-206,PHO,LAL,8,1,40:29,6,15,.400,4,8,.500,2,2,1.000,0,1,1,0,0,0,0,3,18,9.0,+12
75,454,76,2007-04-14,30-207,PHO,UTA,28,1,33:25,5,14,.357,5,11,.455,3,4,.750,1,1,2,4,1,1,1,5,18,12.3,+29
76,455,77,2007-04-16,30-209,PHO,HOU,-3,1,34:41,3,7,.429,1,2,.500,0,0,,0,3,3,2,2,0,0,3,7,6.4,-9
77,456,78,2007-04-17,30-210,PHO,LAC,-4,1,32:52,5,14,.357,4,10,.400,3,4,.750,2,4,6,3,0,0,1,4,17,10.9,+2
