,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,2001-10-30,25-041,PHI,MIN,-9,1,35:00,2,6,.333,1,3,.333,0,0,,0,5,5,5,0,0,2,2,5,3.8,-3
1,7,2,2001-11-01,25-043,PHI,DAL,-7,1,34:00,3,9,.333,0,1,.000,1,1,1.000,0,1,1,7,2,0,1,3,7,6.9,-8
2,8,3,2001-11-03,25-045,PHI,WAS,-14,1,21:00,2,6,.333,0,1,.000,0,0,,0,5,5,2,0,0,3,4,4,-1.1,-2
3,9,4,2001-11-06,25-048,PHI,IND,-10,1,36:00,3,10,.300,0,5,.000,2,2,1.000,2,2,4,4,0,1,3,2,8,3.9,-4
4,10,5,2001-11-08,25-050,PHI,HOU,-5,0,18:00,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,5.0,-14
5,11,6,2001-11-10,25-052,PHI,DAL,7,0,13:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,4,0,-5.0,-7
6,12,7,2001-11-13,25-055,PHI,MIA,6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-2
7,13,8,2001-11-14,25-056,PHI,CHH,14,0,7:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,-1
8,14,9,2001-11-16,25-058,PHI,ATL,20,0,12:00,4,5,.800,0,1,.000,0,0,,0,1,1,1,0,0,1,2,8,5.3,-1
9,15,10,2001-11-17,25-059,PHI,NJN,12,0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-10
10,16,11,2001-11-21,25-063,PHI,DET,5,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-9
11,17,12,2001-11-23,25-065,PHI,CLE,11,0,22:00,1,5,.200,0,0,,0,0,,2,2,4,3,2,0,1,1,2,3.6,+4
12,18,13,2001-11-25,25-067,PHI,TOR,-19,0,10:00,1,5,.200,0,2,.000,4,4,1.000,1,0,1,0,0,0,0,1,6,3.2,-6
13,19,14,2001-11-28,25-070,PHI,WAS,-7,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
14,20,15,2001-12-01,25-073,PHI,CHI,17,0,26:00,6,12,.500,0,0,,0,0,,3,0,3,0,1,0,2,3,12,5.9,0
15,21,16,2001-12-02,25-074,PHI,MEM,-6,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-5
16,22,17,2001-12-04,25-076,PHI,SAC,-10,0,36:00,6,12,.500,0,0,,2,5,.400,2,3,5,2,1,0,0,1,14,11.1,-1
17,23,18,2001-12-05,25-077,PHI,GSW,-6,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,-3
18,24,19,2001-12-07,25-079,PHI,SAS,-10,0,19:00,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,1,1,4,2.0,-3
19,25,20,2001-12-08,25-080,PHI,MEM,-9,0,35:00,3,9,.333,0,2,.000,2,2,1.000,0,2,2,2,0,1,4,3,8,0.4,-10
20,26,21,2001-12-11,25-083,PHI,ATL,-2,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
21,27,22,2001-12-14,25-086,PHI,MIL,-16,0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,-1
22,28,23,2001-12-15,25-087,PHI,CLE,3,0,14:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,3.3,+8
23,29,24,2001-12-17,25-089,PHI,BOS,16,0,14:00,1,2,.500,0,0,,3,4,.750,1,1,2,5,1,0,1,2,5,7.3,+10
24,30,25,2001-12-19,25-091,PHI,CHH,-9,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-1.6,-4
25,31,26,2001-12-21,25-093,PHI,ATL,11,0,12:00,1,3,.333,0,0,,3,4,.750,0,1,1,1,1,0,0,2,5,4.1,-15
26,32,27,2001-12-25,25-097,PHI,LAL,-6,0,12:00,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,0,2,2,1.8,+2
27,33,28,2001-12-26,25-098,PHI,LAC,14,0,15:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,2,2,1.6,-8
28,34,29,2001-12-28,25-100,PHI,DEN,-3,0,7:00,0,1,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,0
29,35,30,2002-01-02,25-105,PHI,PHO,21,0,5:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+6
30,36,31,2002-01-04,25-107,PHI,SEA,10,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9
31,37,32,2002-01-05,25-108,PHI,POR,-8,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+1
32,38,33,2002-01-07,25-110,PHI,LAC,24,0,5:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,0,6,2.7,-4
33,39,34,2002-01-09,25-112,PHI,ORL,-11,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+5
34,40,35,2002-01-17,25-120,PHI,CHH,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,41,36,2002-01-21,25-124,PHI,SEA,-11,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+4
36,42,37,2002-01-22,25-125,PHI,WAS,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
