,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,2003-10-29,27-040,UTA,POR,7,0,28:00,7,11,.636,2,3,.667,0,0,,0,3,3,4,0,0,1,2,16,13.0,+18
1,156,2,2003-11-01,27-043,UTA,DAL,-25,0,23:00,6,10,.600,2,4,.500,2,3,.667,0,3,3,4,2,0,0,3,16,15.5,-19
2,157,3,2003-11-03,27-045,UTA,MIN,5,0,20:00,3,7,.429,1,1,1.000,0,0,,0,0,0,0,1,0,0,4,7,2.7,+12
3,158,4,2003-11-05,27-047,UTA,PHO,11,0,25:00,1,7,.143,0,1,.000,2,2,1.000,0,6,6,0,0,1,0,2,4,1.2,+3
4,159,5,2003-11-07,27-049,UTA,GSW,-6,1,32:00,7,19,.368,1,1,1.000,5,5,1.000,0,3,3,0,2,0,0,6,20,10.0,-8
5,160,6,2003-11-08,27-050,UTA,MEM,7,0,25:00,4,11,.364,1,1,1.000,0,0,,0,3,3,2,2,1,3,5,9,2.9,+16
6,161,7,2003-11-10,27-052,UTA,SAS,-9,0,23:00,2,5,.400,0,1,.000,3,4,.750,0,4,4,1,2,0,6,5,7,-0.2,-4
7,162,8,2003-11-12,27-054,UTA,NOH,-7,0,18:00,1,5,.200,0,3,.000,2,2,1.000,0,1,1,3,1,0,1,3,4,2.1,-9
8,163,9,2003-11-14,27-056,UTA,MIN,8,0,24:00,4,9,.444,1,2,.500,1,2,.500,1,3,4,1,1,0,2,1,10,5.8,+1
9,164,10,2003-11-15,27-057,UTA,MIL,-5,0,23:00,2,9,.222,1,3,.333,4,4,1.000,3,1,4,1,0,0,2,6,9,2.2,-6
10,165,11,2003-11-17,27-059,UTA,ORL,2,0,22:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-0.8,-9
11,166,12,2003-11-19,27-061,UTA,SAC,-8,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-7
12,167,13,2003-11-21,27-063,UTA,MIL,9,0,18:00,1,6,.167,1,2,.500,4,4,1.000,1,0,1,1,0,0,1,4,7,2.0,-16
13,168,14,2003-11-26,27-068,UTA,HOU,7,0,25:00,4,7,.571,0,0,,0,0,,0,1,1,2,1,0,0,2,8,6.6,+12
14,169,15,2003-11-28,27-070,UTA,SEA,17,0,28:00,7,12,.583,1,2,.500,10,12,.833,0,3,3,0,1,0,2,1,25,18.1,+3
15,170,16,2003-12-01,27-073,UTA,NJN,7,0,28:00,3,8,.375,0,0,,4,6,.667,2,2,4,0,1,0,2,2,10,5.0,-7
16,171,17,2003-12-03,27-075,UTA,HOU,-6,0,33:00,2,12,.167,1,3,.333,1,2,.500,1,1,2,3,1,0,3,4,6,-2.5,-22
17,172,18,2003-12-05,27-077,UTA,LAC,19,0,27:00,4,10,.400,1,4,.250,3,6,.500,2,6,8,0,1,0,1,1,12,8.2,+8
18,173,19,2003-12-07,27-079,UTA,LAL,-2,0,25:00,3,8,.375,1,1,1.000,3,3,1.000,1,3,4,0,0,0,1,4,10,4.6,+4
19,174,20,2003-12-08,27-080,UTA,BOS,-22,0,15:00,4,8,.500,2,3,.667,6,6,1.000,2,2,4,1,3,2,0,2,16,18.3,-6
20,175,21,2003-12-10,27-082,UTA,NYK,22,0,20:00,4,8,.500,2,3,.667,4,4,1.000,0,2,2,2,0,1,0,2,14,11.9,+15
21,176,22,2003-12-12,27-084,UTA,SAC,-7,0,24:00,8,16,.500,1,3,.333,0,0,,1,0,1,2,0,1,0,2,17,11.0,-2
22,177,23,2003-12-14,27-086,UTA,PHI,8,0,24:00,1,4,.250,1,1,1.000,2,4,.500,0,1,1,1,0,0,1,3,5,0.6,+15
23,178,24,2003-12-16,27-088,UTA,WAS,-4,0,32:00,6,9,.667,0,0,,3,4,.750,1,1,2,2,1,0,1,2,15,12.3,+3
24,179,25,2003-12-17,27-089,UTA,NJN,-13,0,17:00,1,6,.167,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,5,4,-3.1,+6
25,180,26,2003-12-19,27-091,UTA,BOS,3,0,20:00,2,8,.250,0,0,,0,0,,0,0,0,3,2,0,0,4,4,1.7,-6
26,181,27,2003-12-21,27-093,UTA,DET,-21,0,19:00,0,5,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-3.2,-11
27,182,28,2003-12-22,27-094,UTA,CHI,12,0,17:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,6,0,-6.2,-6
28,183,29,2003-12-26,27-098,UTA,TOR,3,0,27:00,7,11,.636,4,5,.800,1,4,.250,1,4,5,1,1,0,3,2,19,12.7,+7
29,184,30,2003-12-28,27-100,UTA,SAC,-9,0,25:00,4,9,.444,0,0,,2,2,1.000,0,3,3,0,1,1,0,4,10,6.3,-16
30,185,31,2003-12-29,27-101,UTA,PHI,9,0,24:00,5,9,.556,4,6,.667,2,2,1.000,1,2,3,1,0,0,2,3,16,10.5,+6
31,186,32,2004-01-02,27-105,UTA,MEM,-12,0,24:00,4,12,.333,2,3,.667,2,2,1.000,3,2,5,1,0,0,2,3,12,5.4,-11
32,187,33,2004-01-03,27-106,UTA,HOU,-21,0,23:00,1,6,.167,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,4,0.7,-16
33,188,34,2004-01-05,27-108,UTA,DAL,14,0,29:00,8,16,.500,4,5,.800,5,6,.833,1,5,6,3,1,0,2,1,25,19.5,+10
34,189,35,2004-01-09,27-112,UTA,DEN,-10,0,22:00,3,9,.333,1,1,1.000,3,6,.500,1,1,2,2,2,0,2,6,10,3.7,-2
35,190,36,2004-01-10,27-113,UTA,ATL,21,0,18:00,1,8,.125,0,1,.000,0,0,,0,3,3,1,0,0,1,2,2,-3.4,+8
36,191,37,2004-01-13,27-116,UTA,GSW,17,0,24:00,5,10,.500,3,5,.600,2,2,1.000,0,2,2,0,1,0,2,5,15,7.6,+1
37,192,38,2004-01-15,27-118,UTA,MIA,12,0,22:00,0,6,.000,0,2,.000,2,2,1.000,1,3,4,6,1,0,1,5,2,1.6,+17
38,193,39,2004-01-17,27-120,UTA,CLE,-6,0,33:00,5,11,.455,1,4,.250,9,9,1.000,0,2,2,2,1,1,0,4,20,16.4,0
39,194,40,2004-01-19,27-122,UTA,GSW,-16,1,38:00,6,14,.429,1,4,.250,12,14,.857,1,5,6,5,1,1,2,3,25,21.0,-13
40,195,41,2004-01-20,27-123,UTA,DEN,-21,0,6:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-8
41,196,42,2004-01-23,27-126,UTA,LAC,-11,1,35:00,6,16,.375,0,4,.000,2,2,1.000,3,4,7,1,0,0,1,4,14,6.6,-10
42,197,43,2004-01-24,27-127,UTA,LAL,-7,1,31:00,5,11,.455,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,1,12,7.0,-18
43,198,44,2004-01-26,27-129,UTA,LAC,5,0,24:00,5,10,.500,0,2,.000,3,4,.750,0,1,1,0,0,0,1,1,13,6.5,+4
44,199,45,2004-01-28,27-131,UTA,DAL,3,0,26:00,6,11,.545,1,3,.333,5,6,.833,2,1,3,0,1,0,1,4,18,12.4,+8
45,200,46,2004-01-30,27-133,UTA,MEM,6,0,25:00,6,12,.500,3,4,.750,3,4,.750,1,3,4,0,0,0,1,3,18,11.0,+12
46,201,47,2004-01-31,27-134,UTA,SAS,-4,0,24:00,5,11,.455,0,1,.000,0,0,,0,3,3,1,0,0,0,5,10,3.9,+4
47,202,48,2004-02-02,27-136,UTA,SAS,-18,0,17:00,3,9,.333,0,0,,0,0,,0,1,1,0,0,0,3,3,6,-3.0,-4
48,203,49,2004-02-04,27-138,UTA,CHI,-16,0,20:00,3,8,.375,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,2,9,3.5,-5
49,204,50,2004-02-06,27-140,UTA,POR,-14,0,16:00,3,10,.300,0,2,.000,0,0,,1,3,4,0,2,0,2,4,6,0.2,-6
50,205,51,2004-02-07,27-141,UTA,PHO,4,0,28:00,3,8,.375,1,2,.500,0,0,,1,1,2,0,0,0,0,2,7,2.8,-2
51,206,52,2004-02-10,27-144,UTA,POR,5,0,25:00,2,7,.286,0,2,.000,1,2,.500,1,3,4,4,1,0,0,3,5,4.7,+5
52,207,53,2004-02-11,27-145,UTA,MIN,-11,0,25:00,2,6,.333,1,2,.500,2,2,1.000,2,2,4,2,2,0,1,3,7,6.8,-5
53,208,54,2004-02-17,27-151,UTA,MIA,-12,0,29:00,5,12,.417,0,2,.000,0,0,,2,2,4,3,0,0,1,5,10,4.7,-12
54,209,55,2004-02-18,27-152,UTA,ORL,-13,0,24:00,4,11,.364,0,1,.000,2,2,1.000,1,4,5,1,1,0,0,2,10,6.7,-6
55,210,56,2004-02-20,27-154,UTA,NYK,14,0,23:00,2,7,.286,1,2,.500,6,6,1.000,1,2,3,2,1,0,0,3,11,9.4,+1
56,211,57,2004-02-22,27-156,UTA,IND,-14,0,40:00,7,14,.500,0,0,,7,10,.700,3,0,3,0,0,0,2,2,21,12.1,-16
57,212,58,2004-02-24,27-158,UTA,SEA,13,0,29:00,9,14,.643,1,5,.200,4,7,.571,1,2,3,0,1,0,1,4,23,15.3,+19
58,213,59,2004-02-25,27-159,UTA,SEA,1,0,30:00,5,11,.455,2,2,1.000,0,0,,1,2,3,2,1,0,3,5,12,5.0,+1
59,214,60,2004-02-27,27-161,UTA,SAC,5,0,24:00,6,13,.462,1,3,.333,2,4,.500,1,3,4,1,1,0,0,5,15,8.8,+15
60,215,61,2004-03-01,27-164,UTA,DET,8,0,21:00,3,11,.273,1,4,.250,2,2,1.000,0,4,4,2,1,0,1,3,9,3.9,+9
61,216,62,2004-03-05,27-168,UTA,IND,-8,0,30:00,7,16,.438,0,1,.000,3,3,1.000,2,6,8,1,2,0,0,4,17,12.9,0
62,217,63,2004-03-06,27-169,UTA,POR,-21,0,32:00,8,17,.471,1,1,1.000,4,6,.667,2,4,6,1,0,0,4,3,21,9.6,-5
63,218,64,2004-03-08,27-171,UTA,LAL,5,0,33:00,4,9,.444,0,2,.000,5,6,.833,0,2,2,3,3,2,5,2,13,9.2,+7
64,219,65,2004-03-10,27-173,UTA,GSW,14,0,32:00,6,14,.429,0,1,.000,3,4,.750,2,2,4,6,1,0,3,4,15,9.8,+12
65,220,66,2004-03-12,27-175,UTA,PHO,9,0,29:00,6,12,.500,2,4,.500,2,4,.500,1,3,4,0,1,0,0,1,16,11.4,+7
66,221,67,2004-03-14,27-177,UTA,DEN,-27,0,18:00,1,10,.100,0,2,.000,0,0,,0,0,0,3,0,0,0,3,2,-3.7,-8
67,222,68,2004-03-17,27-180,UTA,TOR,-4,0,21:00,2,8,.250,0,0,,0,0,,0,3,3,1,1,0,1,6,4,-1.6,-8
68,223,69,2004-03-19,27-182,UTA,CLE,9,0,31:00,10,16,.625,0,0,,3,4,.750,0,4,4,0,0,0,1,4,23,14.0,+13
69,224,70,2004-03-20,27-183,UTA,ATL,6,0,36:00,8,17,.471,1,2,.500,1,2,.500,1,5,6,3,1,0,1,4,18,11.6,+12
70,225,71,2004-03-23,27-186,UTA,WAS,8,0,33:00,9,15,.600,0,3,.000,1,3,.333,1,1,2,1,1,0,2,2,19,11.2,+10
71,226,72,2004-03-24,27-187,UTA,SEA,-7,0,10:00,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,0,2,4,2,-4.4,-17
72,227,73,2004-03-27,27-190,UTA,DEN,2,0,22:00,5,11,.455,0,1,.000,1,1,1.000,0,2,2,1,1,0,3,5,11,2.6,+3
73,228,74,2004-03-28,27-191,UTA,LAL,-7,0,31:00,9,17,.529,2,4,.500,6,10,.600,0,2,2,1,0,1,3,6,26,12.7,+7
74,229,75,2004-03-31,27-194,UTA,NOH,13,0,27:00,3,8,.375,1,3,.333,3,5,.600,0,5,5,0,1,0,2,4,10,3.7,0
75,230,76,2004-04-02,27-196,UTA,SAS,-13,0,19:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-0.9,-13
76,231,77,2004-04-04,27-198,UTA,LAC,5,0,27:00,4,12,.333,0,1,.000,5,6,.833,3,2,5,1,1,1,2,3,13,7.7,-2
77,232,78,2004-04-05,27-199,UTA,MEM,11,0,19:00,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,2,3,2,-3.4,-6
78,233,79,2004-04-08,27-202,UTA,DAL,-23,0,22:00,6,13,.462,2,4,.500,4,4,1.000,0,1,1,0,0,0,2,5,18,7.6,-16
79,234,80,2004-04-10,27-204,UTA,HOU,13,0,28:00,4,9,.444,0,0,,0,0,,0,4,4,1,3,0,5,3,8,2.0,+2
80,235,81,2004-04-12,27-206,UTA,MIN,-14,0,24:00,2,12,.167,0,4,.000,7,7,1.000,1,2,3,0,2,0,1,4,11,4.1,-14
81,236,82,2004-04-14,27-208,UTA,PHO,-5,0,22:00,3,8,.375,0,2,.000,0,0,,0,1,1,0,2,0,0,1,6,3.5,-5
