,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,2002-11-02,26-044,DAL,PHO,14,0,11:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-6
1,81,2,2002-11-04,26-046,DAL,GSW,7,0,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,-2
2,82,3,2002-11-06,26-048,DAL,TOR,14,0,9:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-9
3,83,4,2002-11-08,26-050,DAL,CHI,27,0,19:00,1,5,.200,1,3,.333,0,0,,0,2,2,0,1,0,3,3,3,-2.7,+4
4,84,5,2002-11-09,26-051,DAL,DET,39,0,27:00,3,3,1.000,1,1,1.000,0,0,,0,5,5,1,2,0,0,6,7,7.9,+14
5,85,6,2002-11-11,26-053,DAL,POR,9,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
6,86,7,2002-11-13,26-055,DAL,CLE,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,87,8,2002-11-15,26-057,DAL,BOS,11,0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,+4
8,88,9,2002-11-16,26-058,DAL,NJN,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
9,89,10,2002-11-19,26-061,DAL,LAL,26,0,15:00,0,3,.000,0,2,.000,0,0,,1,2,3,2,0,0,2,3,0,-2.6,+14
10,90,11,2002-11-21,26-063,DAL,HOU,13,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,0.7,-6
11,91,12,2002-11-23,26-065,DAL,SEA,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
12,92,13,2002-11-27,26-069,DAL,DET,20,0,21:00,1,4,.250,0,0,,0,0,,4,0,4,0,0,0,1,2,2,0.6,-5
13,93,14,2002-11-28,26-070,DAL,IND,-12,0,23:00,3,5,.600,1,3,.333,2,2,1.000,0,1,1,1,3,0,0,2,9,9.9,+3
14,94,15,2002-11-30,26-072,DAL,CHI,13,0,24:00,4,7,.571,1,1,1.000,1,2,.500,0,1,1,1,3,1,1,2,10,9.2,+15
15,95,16,2002-12-02,26-074,DAL,TOR,11,0,12:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,0,3,3,3.4,+4
16,96,17,2002-12-04,26-076,DAL,POR,15,0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-1
17,97,18,2002-12-06,26-078,DAL,LAL,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
18,98,19,2002-12-07,26-079,DAL,GSW,5,0,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-2
19,99,20,2002-12-10,26-082,DAL,LAC,27,0,20:00,3,5,.600,3,3,1.000,0,0,,0,3,3,3,1,0,3,3,9,6.5,+6
20,100,21,2002-12-11,26-083,DAL,SAS,-7,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
21,101,22,2002-12-14,26-086,DAL,MEM,17,0,18:00,1,5,.200,0,1,.000,0,0,,1,0,1,1,1,0,2,2,2,-1.5,-8
22,102,23,2002-12-17,26-089,DAL,IND,21,0,6:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,+11
23,103,24,2002-12-18,26-090,DAL,DEN,5,0,13:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9,0
24,104,25,2002-12-20,26-092,DAL,UTA,-12,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
25,105,26,2002-12-23,26-095,DAL,WAS,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
26,106,27,2002-12-26,26-098,DAL,NOH,2,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-4
27,107,28,2002-12-28,26-100,DAL,NYK,25,1,32:00,5,6,.833,1,2,.500,2,2,1.000,0,5,5,2,4,0,2,5,13,13.7,+16
28,108,29,2002-12-30,26-102,DAL,MIL,-3,0,39:00,6,11,.545,0,1,.000,0,0,,2,3,5,4,3,0,0,3,12,13.6,+10
29,109,30,2003-01-02,26-105,DAL,LAC,10,0,22:00,1,3,.333,0,0,,4,4,1.000,0,2,2,1,1,0,0,4,6,5.0,+5
30,110,31,2003-01-04,26-107,DAL,PHI,19,1,27:00,3,3,1.000,0,0,,1,2,.500,4,1,5,2,0,0,1,2,7,8.4,+14
31,111,32,2003-01-06,26-109,DAL,DEN,15,0,10:00,0,0,,0,0,,0,0,,0,1,1,0,2,0,2,2,0,-0.5,-6
32,112,33,2003-01-08,26-111,DAL,ATL,18,0,9:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-12
33,113,34,2003-01-10,26-113,DAL,BOS,25,0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-1.6,-5
34,114,35,2003-01-15,26-118,DAL,SAC,-29,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5
35,115,36,2003-01-17,26-120,DAL,PHO,-5,0,9:00,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,0,1,5,2.5,-1
36,116,37,2003-01-19,26-122,DAL,SEA,-4,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-6
37,117,38,2003-01-21,26-124,DAL,HOU,21,1,27:00,3,9,.333,1,1,1.000,0,0,,2,1,3,1,1,0,0,3,7,4.1,-2
38,118,39,2003-01-23,26-126,DAL,PHI,13,1,41:00,1,5,.200,0,0,,0,0,,0,2,2,0,2,1,0,5,2,0.2,+17
39,119,40,2003-01-24,26-127,DAL,NYK,11,1,13:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,-3
40,120,41,2003-01-26,26-129,DAL,POR,-7,1,19:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+7
41,121,42,2003-01-29,26-132,DAL,HOU,23,1,28:00,0,2,.000,0,0,,0,0,,1,3,4,3,1,0,1,5,0,0.3,+31
42,122,43,2003-02-03,26-137,DAL,UTA,2,1,20:00,2,6,.333,0,2,.000,0,0,,0,2,2,4,1,0,0,1,4,4.6,+6
43,123,44,2003-02-04,26-138,DAL,SAC,-1,1,17:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-12
44,124,45,2003-02-11,26-145,DAL,MIN,-2,1,15:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.8,-11
45,125,46,2003-02-12,26-146,DAL,MIL,-6,1,22:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,2,4,2.3,-15
46,126,47,2003-02-15,26-149,DAL,MIA,6,0,13:00,0,2,.000,0,0,,0,0,,1,0,1,1,2,0,0,2,0,1.2,+5
47,127,48,2003-02-18,26-152,DAL,ATL,26,0,20:00,3,4,.750,0,1,.000,0,0,,0,1,1,2,0,0,3,0,6,3.1,-3
48,128,49,2003-02-20,26-154,DAL,SAS,8,1,25:00,1,4,.250,0,0,,0,0,,2,2,4,2,3,0,1,3,2,3.8,+22
49,129,50,2003-02-21,26-155,DAL,HOU,15,1,25:00,2,6,.333,1,1,1.000,1,2,.500,2,3,5,3,1,0,0,0,6,7.6,+1
50,130,51,2003-02-23,26-157,DAL,WAS,5,1,17:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.1,-2
51,131,52,2003-02-25,26-159,DAL,ORL,-5,1,17:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,5,3.6,-11
52,132,53,2003-02-27,26-161,DAL,SAC,-2,1,18:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,2,1,0,-1.7,-4
53,133,54,2003-03-01,26-163,DAL,MEM,27,1,17:00,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,0,1,7,6.3,-2
54,134,55,2003-03-04,26-166,DAL,NJN,9,1,13:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,4,3.6,+5
55,135,56,2003-03-07,26-169,DAL,MIA,2,1,13:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,0.8,0
56,136,57,2003-03-08,26-170,DAL,UTA,24,1,31:00,1,4,.250,0,0,,0,0,,1,1,2,1,2,1,0,2,2,3.2,+7
57,137,58,2003-03-10,26-172,DAL,MIN,-9,1,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,-11
58,138,59,2003-03-13,26-175,DAL,SEA,-7,1,17:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,-2
59,139,60,2003-03-14,26-176,DAL,GSW,2,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,0
60,140,61,2003-03-18,26-180,DAL,CLE,21,1,22:00,1,2,.500,1,1,1.000,0,0,,2,2,4,1,0,0,1,4,3,2.1,+13
61,141,62,2003-03-20,26-182,DAL,SAS,-2,1,17:00,1,3,.333,0,1,.000,0,0,,2,1,3,0,1,0,0,2,2,2.2,-16
62,142,63,2003-03-22,26-184,DAL,PHO,7,1,9:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
63,143,64,2003-03-24,26-186,DAL,DEN,12,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
