,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-04-21,24-214,PHI,IND,-1,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
1,2,2,2001-04-24,24-217,PHI,IND,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2,3,3,2001-05-16,24-239,PHI,TOR,33,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
3,4,4,2001-05-18,24-241,PHI,TOR,-12,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+9
4,5,5,2001-05-24,24-247,PHI,MIL,-14,0,4:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+1
5,6,6,2001-05-26,24-249,PHI,MIL,-6,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2
6,7,7,2001-05-28,24-251,PHI,MIL,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
7,8,8,2001-05-30,24-253,PHI,MIL,1,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
8,9,9,2001-06-01,24-255,PHI,MIL,-10,0,16:00,3,3,1.000,1,1,1.000,1,2,.500,0,1,1,2,3,0,0,4,8,9.8,+3
9,10,10,2001-06-03,24-257,PHI,MIL,17,0,9:00,4,6,.667,1,2,.500,1,1,1.000,2,0,2,0,1,0,0,3,10,8.6,+6
10,11,11,2001-06-06,24-260,PHI,LAL,6,0,19:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,1,2,0,1,2,6,7.9,+11
11,12,12,2001-06-08,24-262,PHI,LAL,-9,0,18:00,0,1,.000,0,0,,2,6,.333,0,2,2,1,3,0,1,3,2,1.8,+7
12,13,13,2001-06-10,24-264,PHI,LAL,-5,0,17:00,1,5,.200,0,2,.000,0,0,,0,2,2,0,3,0,1,3,2,0.3,-4
13,14,14,2001-06-13,24-267,PHI,LAL,-14,0,20:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,2,0,1,2,1,0.1,-4
14,15,15,2001-06-15,24-269,PHI,LAL,-12,0,5:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,-4
