,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,2003-04-19,26-212,DAL,POR,10,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
1,20,2,2003-04-27,26-220,DAL,POR,-19,0,17:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,3,2,-1.6,+5
2,21,3,2003-05-02,26-225,DAL,POR,-22,0,15:00,4,5,.800,2,2,1.000,1,2,.500,1,1,2,3,0,0,1,3,11,9.6,+7
3,22,4,2003-05-04,26-227,DAL,POR,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,23,5,2003-05-06,26-229,DAL,SAC,-11,0,12:00,2,5,.400,1,2,.500,2,4,.500,0,4,4,4,1,0,0,2,7,7.7,+11
5,24,6,2003-05-08,26-231,DAL,SAC,22,0,28:00,0,1,.000,0,1,.000,0,0,,0,6,6,3,1,0,0,2,0,3.4,+13
6,25,7,2003-05-10,26-233,DAL,SAC,4,0,15:00,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,3,1,-1.7,-12
7,26,8,2003-05-11,26-234,DAL,SAC,-16,1,26:00,7,11,.636,0,0,,2,2,1.000,2,4,6,1,0,0,0,5,16,12.4,-3
8,27,9,2003-05-13,26-236,DAL,SAC,19,1,27:00,6,7,.857,1,2,.500,0,1,.000,2,3,5,0,2,0,0,2,13,13.6,+4
9,28,10,2003-05-15,26-238,DAL,SAC,-6,1,23:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,4,2,1.7,+13
10,29,11,2003-05-17,26-240,DAL,SAC,13,1,33:00,6,9,.667,0,0,,0,0,,1,1,2,2,0,0,0,3,12,9.3,+26
11,30,12,2003-05-19,26-242,DAL,SAS,3,1,13:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-2.3,-5
12,31,13,2003-05-21,26-244,DAL,SAS,-13,1,22:00,3,8,.375,0,1,.000,0,0,,3,4,7,3,0,0,0,3,6,5.8,+1
13,32,14,2003-05-23,26-246,DAL,SAS,-13,1,27:00,6,10,.600,1,2,.500,1,2,.500,1,1,2,2,0,0,1,0,14,10.4,-7
14,33,15,2003-05-25,26-248,DAL,SAS,-7,0,13:00,2,3,.667,0,0,,1,3,.333,2,3,5,1,0,0,0,4,5,4.3,-10
15,34,16,2003-05-27,26-250,DAL,SAS,12,0,14:00,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,3,0.8,+3
16,35,17,2003-05-29,26-252,DAL,SAS,-12,0,15:00,1,1,1.000,0,0,,3,4,.750,0,2,2,3,1,0,1,1,5,6.6,+8
