,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,605,1,2010-10-27,34-038,UTA,DEN,-22,1,29:25,3,8,.375,1,4,.250,5,6,.833,1,1,2,2,1,0,1,1,12,9.2,-13
1,606,2,2010-10-28,34-039,UTA,PHO,-16,1,37:22,3,12,.250,1,5,.200,0,0,,1,3,4,4,1,0,5,4,7,-1.4,-9
2,607,3,2010-10-31,34-042,UTA,OKC,21,1,18:34,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,7,6.0,+5
3,608,4,2010-11-03,34-045,UTA,TOR,17,1,25:48,2,6,.333,1,2,.500,4,4,1.000,0,3,3,0,2,0,0,2,9,7.7,+8
4,609,5,2010-11-05,34-047,UTA,GSW,-7,1,27:39,3,10,.300,1,4,.250,0,0,,1,2,3,2,0,0,3,6,7,-1.5,-5
5,610,6,2010-11-06,34-048,UTA,LAC,2,1,28:36,2,6,.333,1,4,.250,4,4,1.000,0,0,0,1,1,0,0,1,9,6.9,+4
6,611,7,2010-11-09,34-051,UTA,MIA,2,1,26:55,1,6,.167,1,2,.500,0,0,,0,2,2,2,0,0,0,2,3,0.4,-10
7,612,8,2010-11-10,34-052,UTA,ORL,10,1,33:56,4,5,.800,0,1,.000,0,0,,1,4,5,1,3,0,1,3,8,9.5,+2
8,613,9,2010-11-12,34-054,UTA,ATL,4,1,28:23,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,3,4,3.1,-6
9,614,10,2010-11-13,34-055,UTA,CHA,1,1,22:15,1,4,.250,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,5,4,1.5,-13
10,615,11,2010-11-17,34-059,UTA,NJN,10,1,35:16,6,14,.429,0,3,.000,3,4,.750,2,3,5,0,0,0,0,2,15,8.7,+3
