,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-12-18,23-213,PHO,LAL,16,0,17:00,8,10,.800,0,0,,0,0,,1,1,2,2,2,1,0,0,16,17.3,
1,2,2,1992-12-22,23-217,PHO,GSW,2,0,14:00,2,8,.250,0,0,,4,4,1.000,5,2,7,0,0,0,3,3,8,3.1,
2,3,3,1992-12-23,23-218,PHO,DEN,15,0,24:00,6,16,.375,0,1,.000,2,4,.500,1,4,5,1,3,0,1,2,14,8.2,
3,4,4,1992-12-26,23-221,PHO,SEA,3,0,21:00,2,5,.400,0,0,,7,10,.700,2,0,2,3,5,2,1,2,11,15.2,
4,5,5,1992-12-27,23-222,PHO,DEN,41,0,27:00,11,15,.733,0,0,,5,7,.714,1,2,3,1,4,2,1,3,27,25.3,
5,6,6,1992-12-30,23-225,PHO,HOU,23,0,27:00,7,12,.583,0,0,,0,0,,3,3,6,2,2,0,1,2,14,13.0,
6,7,7,1993-01-03,23-229,PHO,SAS,-1,0,21:00,6,12,.500,0,0,,1,1,1.000,1,2,3,1,1,0,3,3,13,5.8,
7,8,8,1993-01-05,23-231,PHO,HOU,2,1,21:00,3,8,.375,0,0,,0,0,,3,2,5,1,1,1,2,4,6,3.1,
8,9,9,1993-01-07,23-233,PHO,DAL,4,1,22:00,6,8,.750,0,0,,1,3,.333,1,1,2,2,0,1,2,2,13,9.3,
9,10,10,1993-01-12,23-238,PHO,SEA,-9,1,21:00,4,9,.444,0,0,,0,0,,4,2,6,0,1,0,3,3,8,3.5,
10,11,11,1993-01-14,23-240,PHO,SAC,10,1,31:00,7,13,.538,0,0,,9,9,1.000,1,1,2,0,4,2,1,4,23,20.5,
11,12,12,1993-01-15,23-241,PHO,MIA,8,1,29:00,6,13,.462,0,0,,6,9,.667,1,3,4,1,5,0,1,2,18,15.6,
12,13,13,1993-01-18,23-244,PHO,NYK,-3,1,20:00,2,8,.250,0,0,,2,2,1.000,1,4,5,1,0,0,3,2,6,0.0,
13,14,14,1993-01-20,23-246,PHO,CLE,-4,1,35:00,9,18,.500,0,0,,5,8,.625,2,3,5,2,4,0,2,5,23,16.5,
14,15,15,1993-01-22,23-248,PHO,WSB,7,1,28:00,9,11,.818,0,0,,8,11,.727,2,3,5,0,0,2,1,4,26,21.8,
15,16,16,1993-01-23,23-249,PHO,ATL,19,1,32:00,7,12,.583,0,0,,1,2,.500,4,3,7,2,0,2,4,3,15,10.3,
16,17,17,1993-01-25,23-251,PHO,DET,2,1,30:00,9,18,.500,0,0,,4,8,.500,6,5,11,2,1,2,4,4,22,15.3,
17,18,18,1993-01-27,23-253,PHO,MIN,1,1,32:00,7,16,.438,0,0,,3,4,.750,6,1,7,1,2,1,3,4,17,11.5,
18,19,19,1993-01-29,23-255,PHO,SAS,15,1,28:00,4,5,.800,0,0,,4,6,.667,0,5,5,1,2,0,0,4,12,11.9,
19,20,20,1993-01-30,23-256,PHO,DAL,21,1,39:00,9,16,.563,0,0,,4,4,1.000,2,1,3,2,4,1,0,2,22,21.4,
20,21,21,1993-02-02,23-259,PHO,LAC,-4,1,34:00,7,12,.583,0,0,,2,6,.333,3,4,7,1,0,1,3,3,16,9.3,
21,22,22,1993-02-03,23-260,PHO,MIN,20,1,35:00,7,16,.438,0,0,,3,6,.500,1,5,6,1,2,0,5,3,17,6.1,
22,23,23,1993-02-05,23-262,PHO,LAL,28,1,34:00,10,19,.526,0,0,,4,5,.800,6,3,9,2,2,1,2,1,24,21.1,
23,24,24,1993-02-07,23-264,PHO,ORL,16,1,40:00,14,18,.778,0,0,,3,4,.750,3,2,5,2,2,0,3,5,31,24.7,
24,25,25,1993-02-10,23-267,PHO,LAC,22,1,21:00,4,11,.364,0,0,,0,1,.000,1,1,2,1,4,1,0,1,8,7.5,
25,26,26,1993-02-11,23-268,PHO,GSW,22,1,31:00,7,11,.636,0,0,,5,6,.833,1,7,8,1,0,1,3,3,19,13.7,
26,27,27,1993-02-13,23-270,PHO,SEA,-1,1,43:00,8,14,.571,0,0,,6,7,.857,1,4,5,2,4,1,1,3,22,20.8,
27,28,28,1993-02-16,23-273,PHO,BOS,13,1,31:00,7,14,.500,0,0,,3,4,.750,2,1,3,1,0,1,0,3,17,11.5,
28,29,29,1993-02-18,23-275,PHO,ATL,12,1,45:00,13,20,.650,0,0,,6,9,.667,5,4,9,3,1,1,4,4,32,24.9,
29,30,30,1993-02-23,23-280,PHO,SAS,2,1,41:00,8,14,.571,0,0,,3,5,.600,2,2,4,1,0,1,2,3,19,11.8,
30,31,31,1993-02-25,23-282,PHO,HOU,-27,1,32:00,8,16,.500,1,1,1.000,4,5,.800,5,3,8,1,2,0,2,2,21,16.9,
31,32,32,1993-02-26,23-283,PHO,UTA,7,1,39:00,7,12,.583,0,0,,6,8,.750,2,3,5,1,3,3,5,3,20,15.5,
32,33,33,1993-02-28,23-285,PHO,CLE,-7,1,40:00,12,28,.429,0,0,,1,2,.500,0,2,2,2,6,1,1,3,25,16.3,
33,34,34,1993-03-03,23-288,PHO,PHI,10,1,10:00,4,8,.500,0,0,,0,0,,0,1,1,0,1,1,0,0,8,6.0,
34,35,35,1993-03-30,23-315,PHO,CHI,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,36,36,1993-04-02,23-318,PHO,BOS,4,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
36,37,37,1993-04-04,23-320,PHO,IND,10,0,8:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.2,
37,38,38,1993-04-06,23-322,PHO,LAL,1,0,10:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1.0,
38,39,39,1993-04-08,23-324,PHO,SAC,9,0,24:00,5,9,.556,0,0,,6,6,1.000,0,2,2,0,0,1,2,3,16,9.8,
39,40,40,1993-04-09,23-325,PHO,DEN,1,1,29:00,1,11,.091,0,0,,6,10,.600,3,3,6,1,2,0,0,1,8,4.4,
40,41,41,1993-04-11,23-327,PHO,UTA,13,1,35:00,6,9,.667,0,0,,1,3,.333,2,2,4,1,2,2,0,1,13,14.0,
41,42,42,1993-04-12,23-328,PHO,LAC,-7,1,42:00,9,19,.474,0,0,,10,11,.909,6,6,12,2,4,0,2,5,28,25.3,
42,43,43,1993-04-14,23-330,PHO,MIN,14,1,38:00,10,21,.476,0,0,,2,2,1.000,3,4,7,4,1,2,6,1,22,13.4,
43,44,44,1993-04-16,23-332,PHO,SEA,-6,1,26:00,3,7,.429,0,0,,1,2,.500,1,2,3,1,2,0,4,3,7,1.7,
44,45,45,1993-04-17,23-333,PHO,UTA,-9,0,28:00,3,12,.250,0,0,,2,2,1.000,0,5,5,3,1,1,3,4,8,1.5,
45,46,46,1993-04-22,23-338,PHO,POR,1,0,14:00,3,3,1.000,0,0,,2,6,.333,2,3,5,1,0,1,3,3,8,5.0,
