,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-04-30,23-346,PHO,LAL,-4,0,16:00,3,6,.500,0,0,,0,0,,1,0,1,1,1,0,1,2,6,3.6,
1,2,2,1993-05-02,23-348,PHO,LAL,-5,1,24:00,7,11,.636,0,1,.000,4,8,.500,2,1,3,2,0,0,0,1,18,14.2,
2,3,3,1993-05-04,23-350,PHO,LAL,5,1,30:00,8,17,.471,0,0,,2,2,1.000,2,2,4,2,2,0,3,3,18,10.5,
3,4,4,1993-05-06,23-352,PHO,LAL,15,1,23:00,4,11,.364,0,0,,6,8,.750,3,3,6,3,1,2,0,3,14,13.4,
4,5,5,1993-05-09,23-355,PHO,LAL,8,1,15:00,2,5,.400,0,0,,0,0,,1,5,6,2,0,0,1,2,4,3.1,
5,6,6,1993-05-11,23-357,PHO,SAS,9,1,38:00,9,12,.750,0,0,,4,4,1.000,3,0,3,2,2,2,2,1,22,21.7,
6,7,7,1993-05-13,23-359,PHO,SAS,6,1,31:00,5,9,.556,0,0,,2,3,.667,2,2,4,3,0,0,2,3,12,8.2,
7,8,8,1993-05-15,23-361,PHO,SAS,-15,1,25:00,6,9,.667,0,1,.000,2,2,1.000,0,2,2,0,2,0,1,4,14,10.1,
8,9,9,1993-05-16,23-362,PHO,SAS,-14,1,30:00,3,11,.273,0,0,,1,1,1.000,2,0,2,2,1,0,3,3,7,0.1,
9,10,10,1993-05-18,23-364,PHO,SAS,12,1,15:00,4,6,.667,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,10,7.7,
10,11,11,1993-05-20,24-001,PHO,SAS,2,1,14:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,
11,12,12,1993-05-24,24-005,PHO,SEA,14,0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,
12,13,13,1993-05-26,24-007,PHO,SEA,-4,0,9:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,6,3.2,
13,14,14,1993-05-28,24-009,PHO,SEA,7,1,18:00,5,8,.625,0,0,,1,2,.500,1,0,1,0,1,0,2,2,11,5.9,
14,15,15,1993-05-30,24-011,PHO,SEA,-19,1,19:00,2,7,.286,0,0,,0,0,,0,1,1,0,1,0,1,3,4,-1.0,
15,16,16,1993-06-01,24-013,PHO,SEA,6,1,17:00,1,5,.200,0,0,,2,4,.500,1,0,1,0,0,0,1,4,4,-1.8,
16,17,17,1993-06-03,24-015,PHO,SEA,-16,1,11:00,1,4,.250,0,0,,0,0,,3,0,3,0,1,0,1,1,2,1.3,
17,18,18,1993-06-09,24-021,PHO,CHI,-8,1,42:00,10,20,.500,0,0,,0,0,,8,4,12,4,2,3,1,4,20,21.1,
18,19,19,1993-06-11,24-023,PHO,CHI,-3,1,17:00,4,8,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,8,4.6,
19,20,20,1993-06-13,24-025,PHO,CHI,8,1,24:00,7,16,.438,0,0,,3,4,.750,3,2,5,1,3,1,1,3,17,13.1,
20,21,21,1993-06-16,24-028,PHO,CHI,-6,1,25:00,8,11,.727,0,0,,1,1,1.000,1,0,1,0,1,0,2,3,17,11.0,
21,22,22,1993-06-18,24-030,PHO,CHI,10,1,30:00,12,14,.857,0,0,,1,2,.500,2,3,5,0,1,1,2,2,25,20.8,
22,23,23,1993-06-20,24-032,PHO,CHI,-1,1,22:00,3,8,.375,0,0,,2,2,1.000,1,2,3,1,0,1,0,2,8,5.5,
