,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1995-11-03,26-168,PHI,WSB,2,1,47:00,7,10,.700,1,1,1.000,4,4,1.000,3,3,6,4,2,0,2,1,19,20.2,
1,65,2,1995-11-04,26-169,PHI,CHH,-11,1,18:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,4,4,4,-3.3,
2,66,3,1995-11-07,26-172,PHI,SAC,-3,1,39:00,4,13,.308,0,0,,12,12,1.000,1,2,3,5,5,1,5,5,20,16.0,
3,67,4,1995-11-10,26-175,PHI,CHH,14,1,37:00,8,12,.667,0,0,,2,3,.667,1,1,2,2,0,0,1,4,18,12.2,
4,68,5,1995-11-14,26-179,PHI,SEA,-8,1,37:00,5,13,.385,0,1,.000,7,8,.875,4,5,9,4,2,0,1,2,17,16.8,
5,69,6,1995-11-15,26-180,PHI,WSB,-32,1,10:00,1,6,.167,0,1,.000,0,0,,0,2,2,0,2,0,1,0,2,-0.2,
6,70,7,1995-11-17,26-182,PHI,CLE,-32,1,40:00,5,12,.417,0,0,,4,4,1.000,4,6,10,1,2,0,3,4,14,10.3,
7,71,8,1995-11-18,26-183,PHI,NJN,-16,1,28:00,3,10,.300,0,2,.000,0,0,,1,1,2,1,3,0,1,2,6,3.1,
8,72,9,1995-11-22,26-187,PHI,HOU,-9,1,31:00,7,13,.538,0,0,,0,0,,4,0,4,2,2,0,1,1,14,12.5,
9,73,10,1995-11-24,26-189,PHI,DET,-23,1,17:00,0,3,.000,0,0,,0,0,,2,4,6,3,1,1,4,3,0,-0.9,
10,74,11,1995-11-25,26-190,PHI,GSW,-18,0,36:00,9,15,.600,1,1,1.000,1,3,.333,1,0,1,1,1,0,4,3,20,9.5,
11,75,12,1995-11-29,26-194,PHI,ATL,-25,0,23:00,2,10,.200,0,0,,0,0,,1,3,4,2,1,0,0,3,4,0.6,
12,76,13,1995-12-01,26-196,PHI,TOR,-3,1,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
13,77,14,1995-12-02,26-197,PHI,NYK,-9,1,35:00,3,5,.600,0,0,,2,4,.500,2,4,6,1,1,0,2,5,8,5.2,
14,78,15,1995-12-05,26-200,PHI,IND,-17,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
15,79,16,1995-12-06,26-201,PHI,DAL,21,1,16:00,1,4,.250,0,0,,1,1,1.000,1,0,1,1,3,0,1,0,3,4.0,
16,80,17,1995-12-08,26-203,PHI,CLE,-28,1,20:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,6,0,-5.1,
17,81,18,1995-12-09,26-204,PHI,BOS,-26,0,23:00,0,2,.000,0,0,,5,6,.833,0,3,3,2,1,0,1,3,5,4.3,
18,82,19,1995-12-23,26-218,PHI,NJN,-13,0,14:00,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,0.8,
19,83,20,1995-12-27,26-222,PHI,PHO,-15,0,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,2,2,0,-0.8,
20,84,21,1995-12-29,26-224,PHI,SAC,-20,0,14:00,4,6,.667,0,0,,0,3,.000,1,0,1,0,1,1,1,3,8,4.4,
21,85,22,1995-12-30,26-225,PHI,DEN,-8,0,20:00,7,10,.700,0,0,,1,2,.500,3,0,3,0,1,0,0,4,15,11.9,
22,86,23,1996-01-02,26-228,PHI,LAL,1,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,0,0,0.7,
23,87,24,1996-01-03,26-229,PHI,GSW,-11,0,14:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,6,3.9,
24,88,25,1996-01-05,26-231,PHI,VAN,-1,0,22:00,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,1,5,6,4.1,
25,89,26,1996-01-10,26-236,PHI,WSB,-5,0,19:00,3,5,.600,0,0,,2,4,.500,0,1,1,1,2,0,1,2,8,6.1,
26,90,27,1996-01-19,26-245,PHI,ATL,-5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
27,91,28,1996-01-21,26-247,PHI,SAS,-30,0,12:00,2,5,.400,0,0,,2,2,1.000,3,0,3,1,2,0,1,0,6,7.1,
28,92,29,1996-01-23,26-249,PHI,ORL,-15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,93,30,1996-01-26,26-252,PHI,LAL,-12,0,14:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,4.3,
30,94,31,1996-01-29,26-255,PHI,VAN,11,0,14:00,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,0,0,0,2.4,
31,95,32,1996-02-01,26-258,PHI,MIA,-20,0,6:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,1,1,0,-1.2,
32,96,33,1996-02-16,26-273,PHI,NYK,-32,0,19:00,2,3,.667,0,0,,0,1,.000,1,2,3,0,1,0,0,2,4,3.8,
33,97,34,1996-02-20,26-277,PHI,ORL,-19,0,19:00,6,11,.545,0,0,,1,2,.500,1,1,2,0,1,0,2,1,13,6.9,
34,98,35,1996-03-08,26-294,PHI,NYK,8,0,2:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,
35,99,36,1996-03-15,26-301,PHI,PHO,-26,0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,
36,100,37,1996-03-20,26-306,PHI,UTA,-23,0,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,
37,101,38,1996-03-23,26-309,PHI,SEA,-40,0,26:00,3,7,.429,0,0,,3,3,1.000,0,2,2,3,3,1,1,2,9,9.9,
38,102,39,1996-03-25,26-311,PHI,POR,-23,0,14:00,1,5,.200,0,2,.000,1,2,.500,0,1,1,1,2,0,0,3,3,1.3,
