,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,2,2014-11-01,24-214,MIA,PHI,18,0,5:48,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,+3
1,10,3,2014-11-02,24-215,MIA,TOR,5,0,18:17,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,2,4,2,0.4,-4
2,11,4,2014-11-04,24-217,MIA,HOU,-17,0,30:50,3,8,.375,3,6,.500,0,0,,5,2,7,2,1,1,0,3,9,10.6,-5
3,12,5,2014-11-05,24-218,MIA,CHO,-7,0,18:01,2,3,.667,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,3,6,4.9,-14
4,13,12,2014-11-20,24-233,MIA,LAC,-17,0,4:14,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+6
5,14,15,2014-11-25,24-238,MIA,GSW,-17,0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,15,17,2014-12-01,24-244,MIA,WAS,-21,0,4:50,0,2,.000,0,1,.000,0,0,,2,2,4,0,0,0,0,1,0,0.2,-1
7,16,18,2014-12-03,24-246,MIA,ATL,-10,0,7:03,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-8
8,17,19,2014-12-05,24-248,MIA,MIL,-24,0,20:29,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,1,0,3,3,3.6,-11
9,18,20,2014-12-07,24-250,MIA,MEM,-16,0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,19,22,2014-12-10,24-253,MIA,DEN,-20,1,22:22,2,5,.400,0,0,,0,0,,3,4,7,0,0,1,0,1,4,4.9,-12
11,20,23,2014-12-12,24-255,MIA,UTA,5,1,29:19,4,10,.400,0,2,.000,1,2,.500,1,3,4,1,1,0,1,5,9,3.5,+10
12,21,24,2014-12-14,24-257,MIA,CHI,-18,1,33:18,5,11,.455,0,2,.000,0,0,,1,2,3,1,2,0,1,4,10,5.7,-12
13,22,25,2014-12-16,24-259,MIA,BRK,4,1,16:45,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,3,1.1,-1
14,23,26,2014-12-17,24-260,MIA,UTA,-18,1,12:14,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,0.8,-13
15,24,27,2014-12-19,24-262,MIA,WAS,-2,0,13:29,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-8
16,25,28,2014-12-21,24-264,MIA,BOS,16,0,6:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
17,26,36,2015-01-08,24-282,MIA,POR,-16,0,4:40,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,+5
18,27,39,2015-01-14,24-288,MIA,GSW,-15,0,1:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
19,28,46,2015-01-30,24-304,MIA,DAL,-21,0,1:39,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0
20,29,48,2015-02-03,24-308,MIA,DET,-17,0,3:20,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1,+1
21,30,50,2015-02-06,24-311,MIA,SAS,-13,0,28:16,1,4,.250,0,1,.000,0,0,,2,3,5,4,1,1,1,2,2,4.6,-4
22,31,51,2015-02-09,24-314,MIA,NYK,14,0,1:59,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7,-3
23,32,52,2015-02-11,24-316,MIA,CLE,-20,0,1:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
24,33,61,2015-03-09,24-342,MIN,LAC,-13,0,9:01,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,0,2,4,3.6,+5
25,34,62,2015-03-11,24-344,MIN,PHO,-9,0,28:16,7,12,.583,1,4,.250,0,0,,1,2,3,0,0,2,2,1,15,9.7,+10
26,35,63,2015-03-13,24-346,MIN,OKC,-14,0,33:52,6,10,.600,0,0,,5,5,1.000,4,6,10,3,3,3,2,5,17,20.2,-7
27,36,64,2015-03-15,24-348,MIN,SAS,-26,1,36:49,4,9,.444,1,2,.500,0,0,,4,6,10,6,1,0,2,4,9,10.5,-20
28,37,65,2015-03-16,24-349,MIN,BRK,-16,0,33:08,6,14,.429,0,0,,3,3,1.000,2,4,6,2,1,2,0,1,15,13.6,-7
29,38,70,2015-03-25,24-358,MIN,LAL,-2,0,9:25,0,2,.000,0,0,,4,4,1.000,0,4,4,0,0,0,0,0,4,3.8,+3
30,39,71,2015-03-27,24-360,MIN,HOU,-10,0,9:34,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,1,0,1,0,3,2.3,-9
31,40,72,2015-03-29,24-362,MIN,NOP,-22,0,23:15,5,6,.833,1,1,1.000,0,0,,4,1,5,0,1,1,0,1,11,13.2,-7
32,41,73,2015-03-30,24-363,MIN,UTA,-20,1,25:19,3,6,.500,0,0,,5,5,1.000,1,3,4,1,0,1,1,3,11,8.8,-14
33,42,74,2015-04-01,25-000,MIN,TOR,-14,1,31:17,6,8,.750,0,0,,1,3,.333,1,1,2,1,2,1,1,1,13,12.0,-4
34,43,75,2015-04-03,25-002,MIN,ORL,-13,1,37:38,5,7,.714,0,0,,4,6,.667,2,7,9,2,2,1,2,3,14,14.7,-5
35,44,76,2015-04-07,25-006,MIN,SAC,-5,1,25:26,2,4,.500,0,0,,0,0,,0,4,4,4,3,2,1,1,4,9.0,-3
36,45,77,2015-04-08,25-007,MIN,POR,-25,1,27:00,3,9,.333,0,0,,0,0,,6,3,9,0,1,0,0,3,6,5.8,-18
37,46,78,2015-04-10,25-009,MIN,LAL,-8,1,24:18,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,3,0,4,6,7.1,-7
38,47,79,2015-04-11,25-010,MIN,GSW,-9,1,30:43,3,7,.429,1,2,.500,5,6,.833,4,6,10,3,1,3,2,3,12,14.5,-15
39,48,80,2015-04-13,25-012,MIN,NOP,-12,1,27:14,3,7,.429,0,1,.000,1,2,.500,0,2,2,1,1,5,1,1,7,7.3,-5
40,49,81,2015-04-15,25-014,MIN,OKC,-25,0,11:13,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,1,3,4,2,-2.3,+2
