,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,2016-10-26,26-208,BRK,BOS,-5,0,25:20,7,12,.583,3,6,.500,2,3,.667,6,4,10,2,0,0,1,4,19,17.2,0
1,51,2,2016-10-28,26-210,BRK,IND,9,0,28:21,3,8,.375,1,6,.167,1,1,1.000,2,5,7,1,0,1,1,3,8,5.7,+14
2,52,3,2016-10-29,26-211,BRK,MIL,-2,1,29:54,2,6,.333,2,4,.500,0,0,,1,2,3,1,3,2,1,3,6,6.8,-12
3,53,4,2016-10-31,26-213,BRK,CHI,-30,0,16:41,0,4,.000,0,2,.000,0,0,,2,5,7,0,1,1,0,0,0,1.8,-19
4,54,5,2016-11-02,26-215,BRK,DET,8,0,23:05,3,4,.750,0,0,,0,0,,1,2,3,3,0,1,1,2,6,6.7,+2
5,55,6,2016-11-04,26-217,BRK,CHO,-4,0,19:44,4,7,.571,1,4,.250,0,0,,0,4,4,1,1,0,0,0,9,8.6,-7
6,56,7,2016-11-08,26-221,BRK,MIN,9,0,23:37,3,4,.750,3,4,.750,0,0,,0,6,6,0,0,0,2,3,9,6.0,-10
7,57,8,2016-11-09,26-222,BRK,NYK,-14,0,22:32,8,13,.615,5,7,.714,0,0,,1,3,4,0,1,0,0,0,21,17.7,-12
8,58,9,2016-11-12,26-225,BRK,PHO,18,0,25:49,2,2,1.000,1,1,1.000,2,3,.667,0,3,3,0,2,1,1,1,7,8.2,-5
9,59,10,2016-11-14,26-227,BRK,LAC,-32,1,21:18,1,5,.200,1,4,.250,0,0,,1,2,3,0,0,0,1,2,3,-0.6,-13
10,60,11,2016-11-15,26-228,BRK,LAL,-7,0,24:05,3,6,.500,1,4,.250,2,2,1.000,0,6,6,0,1,0,1,1,9,7.4,+9
11,61,12,2016-11-18,26-231,BRK,OKC,-19,0,20:57,4,6,.667,2,4,.500,0,0,,0,2,2,0,0,0,0,5,10,6.0,-1
12,62,13,2016-11-20,26-233,BRK,POR,-20,0,22:03,4,7,.571,3,6,.500,0,0,,0,3,3,1,0,0,0,1,11,8.9,-15
13,63,14,2016-11-23,26-236,BRK,BOS,-19,0,19:04,0,2,.000,0,1,.000,2,3,.667,0,0,0,0,0,1,0,0,2,0.9,-3
14,64,15,2016-11-25,26-238,BRK,IND,-21,0,16:38,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,3,0,-0.9,-18
15,65,16,2016-11-27,26-240,BRK,SAC,-17,0,23:31,3,7,.429,0,2,.000,0,0,,4,6,10,3,1,0,0,0,6,10.0,+3
16,66,17,2016-11-29,26-242,BRK,LAC,5,0,24:40,2,6,.333,1,3,.333,2,4,.500,0,4,4,2,0,2,0,1,7,6.4,-12
