,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,1993-12-06,26-247,WSB,SEA,-7,0,26:00,2,7,.286,0,0,,0,0,,1,6,7,1,0,3,3,2,4,1.4,
1,227,2,1993-12-08,26-249,WSB,UTA,-22,0,28:00,7,10,.700,0,0,,3,3,1.000,1,2,3,1,2,0,1,4,17,14.2,
2,228,3,1993-12-09,26-250,WSB,PHO,-19,0,23:00,2,4,.500,0,0,,2,2,1.000,1,4,5,1,3,2,4,4,6,5.4,
3,229,4,1993-12-11,26-252,WSB,ATL,-8,0,22:00,3,8,.375,0,0,,0,0,,0,4,4,0,0,3,0,6,6,2.5,
4,230,5,1993-12-14,26-255,WSB,IND,-19,0,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,
5,231,6,1993-12-18,26-259,WSB,UTA,-6,0,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,5,0,-2.4,
6,232,7,1993-12-20,26-261,WSB,MIN,15,0,13:00,4,10,.400,0,0,,0,0,,2,2,4,0,1,3,0,1,8,7.3,
7,233,8,1993-12-22,26-263,WSB,LAC,-17,0,20:00,2,8,.250,0,0,,2,3,.667,2,1,3,2,2,0,1,2,6,4.1,
8,234,9,1993-12-23,26-264,WSB,SAC,-26,0,29:00,3,7,.429,0,0,,1,2,.500,1,4,5,2,0,0,1,3,7,4.0,
9,235,10,1993-12-27,26-268,WSB,MIL,9,1,32:00,1,4,.250,0,0,,1,4,.250,3,4,7,3,1,2,1,5,3,4.2,
10,236,11,1993-12-29,26-270,WSB,SAC,-6,1,34:00,2,6,.333,0,0,,4,6,.667,1,7,8,3,0,6,3,3,8,8.7,
11,237,12,1993-12-30,26-271,WSB,NYK,-18,1,35:00,10,11,.909,0,0,,1,1,1.000,0,1,1,1,1,0,5,3,21,13.1,
