,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,403,1,1997-10-31,30-211,BOS,CHI,7,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
1,404,2,1997-11-02,30-213,BOS,ORL,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,405,3,1997-11-04,30-215,BOS,NYK,-32,0,14:00,2,3,.667,0,0,,0,0,,3,2,5,0,1,0,0,6,4,4.0,
3,406,4,1997-11-05,30-216,BOS,MIA,-16,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,
4,407,5,1997-11-07,30-218,BOS,CLE,-4,0,17:00,1,1,1.000,0,0,,2,4,.500,1,2,3,2,1,1,1,5,4,4.3,
5,408,6,1997-11-08,30-219,BOS,MIL,-9,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,2,1,2,-0.1,
6,409,7,1997-11-12,30-223,BOS,DEN,10,0,9:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,2,0,1,2,4.7,
7,410,8,1997-11-14,30-225,BOS,TOR,4,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
8,411,9,1997-11-15,30-226,BOS,PHI,6,0,16:00,3,3,1.000,0,0,,0,0,,3,3,6,3,0,3,2,4,6,8.7,
9,412,10,1997-11-18,30-229,BOS,TOR,13,0,16:00,2,4,.500,0,0,,0,0,,4,1,5,2,0,0,2,3,4,3.3,
10,413,11,1997-11-19,30-230,BOS,NJN,-8,0,17:00,2,2,1.000,0,0,,1,2,.500,1,1,2,1,1,2,1,5,5,5.1,
11,414,12,1997-11-21,30-232,BOS,NJN,8,0,14:00,2,2,1.000,0,0,,0,0,,0,1,1,1,2,5,1,6,4,6.5,
12,415,13,1997-11-23,30-234,BOS,DET,4,0,18:00,3,5,.600,0,0,,0,0,,3,1,4,0,1,1,0,5,6,5.8,
13,416,14,1997-11-26,30-237,BOS,LAL,-15,0,10:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-2.5,
14,417,15,1997-11-28,30-239,BOS,PHO,-4,1,15:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,1,0,0,4,4.4,
15,418,16,1997-11-29,30-240,BOS,CLE,-6,1,24:00,2,3,.667,0,0,,1,2,.500,3,3,6,0,2,2,2,5,5,5.7,
16,419,17,1997-12-03,30-244,BOS,CHI,-10,1,14:00,1,2,.500,0,0,,0,0,,4,1,5,0,0,0,1,1,2,2.7,
17,420,18,1997-12-12,30-253,BOS,WAS,9,0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,1,2,4.0,
18,421,19,1997-12-13,30-254,BOS,DET,-16,1,24:00,3,5,.600,0,0,,1,2,.500,1,3,4,3,0,0,2,5,7,4.0,
19,422,20,1997-12-15,30-256,BOS,PHI,17,1,12:00,0,0,,0,0,,2,2,1.000,0,3,3,0,2,1,0,3,2,4.4,
20,423,21,1997-12-17,30-258,BOS,TOR,5,1,20:00,1,1,1.000,0,0,,1,2,.500,1,2,3,1,1,3,1,3,3,5.2,
21,424,22,1998-01-02,30-274,BOS,MIN,4,0,22:00,2,5,.400,0,0,,4,8,.500,3,6,9,2,2,2,0,4,8,10.8,
22,425,23,1998-01-03,30-275,BOS,MIL,7,0,18:00,1,2,.500,0,0,,0,0,,3,5,8,0,2,2,2,4,2,4.4,
23,426,24,1998-01-06,30-278,BOS,CHI,-11,1,15:00,0,0,,0,0,,1,2,.500,2,2,4,2,1,1,0,3,1,4.5,
24,427,25,1998-01-07,30-279,BOS,WAS,-2,1,17:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,1,1,4,6,5.2,
25,428,26,1998-02-20,30-323,BOS,SEA,10,0,19:00,1,3,.333,0,0,,1,2,.500,2,3,5,1,1,1,1,3,3,3.4,
26,429,27,1998-02-22,30-325,BOS,POR,-25,0,9:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,1,1,0,3,3,3.5,
27,430,28,1998-02-25,30-328,BOS,SAC,17,0,19:00,4,8,.500,0,0,,0,0,,4,1,5,1,0,0,1,2,8,6.0,
28,431,29,1998-02-27,30-330,BOS,GSW,32,0,16:00,1,3,.333,0,0,,0,0,,3,2,5,2,0,0,1,2,2,2.6,
29,432,30,1998-03-01,30-332,BOS,POR,1,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
30,433,31,1998-03-04,30-335,BOS,UTA,-16,0,9:00,0,1,.000,0,0,,1,2,.500,1,1,2,2,1,0,0,2,1,2.5,
31,434,32,1998-03-06,30-337,BOS,WAS,10,0,8:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-1.0,
32,435,33,1998-03-11,30-342,BOS,ATL,-5,0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2.7,
