,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,328,1,1995-11-17,28-228,BOS,WSB,10,0,7:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,0.4,
1,329,2,1995-11-18,28-229,BOS,MIL,6,0,16:00,0,0,,0,0,,0,2,.000,1,4,5,1,1,1,2,4,0,-0.1,
2,330,3,1995-11-20,28-231,BOS,HOU,-5,0,19:00,4,6,.667,0,0,,0,2,.000,3,4,7,0,0,2,0,3,8,8.1,
3,331,4,1995-11-22,28-233,BOS,CHH,5,0,12:00,2,3,.667,0,0,,0,0,,3,3,6,0,0,2,1,3,4,4.9,
4,332,5,1995-11-24,28-235,BOS,GSW,-7,1,19:00,1,2,.500,0,0,,1,2,.500,2,3,5,1,1,0,1,5,3,2.6,
5,333,6,1995-11-26,28-237,BOS,CHH,-2,1,14:00,0,0,,0,0,,0,0,,0,4,4,1,2,1,2,6,0,0.2,
6,334,7,1995-11-29,28-240,BOS,DET,4,1,22:00,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,3,1,4,1.9,
7,335,8,1995-12-01,28-242,BOS,NJN,-8,1,11:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,5,0,-2.1,
8,336,9,1995-12-02,28-243,BOS,WSB,-28,1,21:00,2,6,.333,0,0,,2,2,1.000,1,1,2,1,0,1,1,1,6,3.6,
9,337,10,1995-12-04,28-245,BOS,MIA,1,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,2,2.2,
10,338,11,1995-12-06,28-247,BOS,MIA,4,0,18:00,1,1,1.000,0,0,,2,2,1.000,0,6,6,1,1,0,0,5,4,5.2,
11,339,12,1995-12-09,28-250,BOS,PHI,26,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,
12,340,13,1995-12-10,28-251,BOS,ATL,-5,0,6:00,0,0,,0,0,,0,0,,1,4,5,1,0,0,1,1,0,1.2,
13,341,14,1995-12-12,28-253,BOS,TOR,20,0,14:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,3,1,2,2,2.6,
14,342,15,1995-12-13,28-254,BOS,PHI,11,0,5:00,0,0,,0,0,,0,0,,1,2,3,1,0,1,1,0,0,1.7,
15,343,16,1995-12-18,28-259,BOS,CHI,-9,0,9:00,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,1,1,2,0,-1.3,
16,344,17,1995-12-21,28-262,BOS,CHH,-10,0,20:00,2,6,.333,0,0,,0,0,,4,3,7,0,0,2,1,2,4,3.9,
17,345,18,1995-12-22,28-263,BOS,MIN,1,0,18:00,2,3,.667,0,0,,0,4,.000,3,4,7,0,0,1,0,4,4,3.5,
18,346,19,1995-12-26,28-267,BOS,LAL,-11,0,17:00,4,4,1.000,0,0,,2,4,.500,3,2,5,0,0,3,2,2,10,10.0,
19,347,20,1995-12-27,28-268,BOS,POR,-26,0,15:00,3,3,1.000,0,0,,3,4,.750,2,2,4,1,0,2,2,2,9,9.0,
20,348,21,1995-12-29,28-270,BOS,SEA,-39,0,23:00,0,8,.000,0,0,,5,6,.833,5,5,10,0,0,1,1,3,5,2.5,
21,349,22,1995-12-30,28-271,BOS,VAN,-8,0,25:00,1,5,.200,0,0,,1,2,.500,3,2,5,2,0,1,3,5,3,-0.7,
22,350,23,1996-01-03,28-275,BOS,POR,-4,1,16:00,0,3,.000,0,0,,1,2,.500,3,3,6,0,1,0,0,4,1,0.9,
23,351,24,1996-01-05,28-277,BOS,CLE,16,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
