,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,111,1,1991-11-01,24-212,WSB,IND,6,1,34:00,6,11,.545,0,1,.000,6,9,.667,3,9,12,2,1,1,4,5,18,13.4,
1,112,2,1991-11-02,24-213,WSB,BOS,8,1,42:00,7,18,.389,0,0,,1,2,.500,7,9,16,2,2,2,4,3,15,12.0,
2,113,3,1991-11-05,24-216,WSB,PHI,-1,1,32:00,7,14,.500,0,0,,2,2,1.000,4,5,9,3,0,2,2,5,16,12.8,
3,114,4,1991-11-06,24-217,WSB,ORL,-17,1,36:00,7,16,.438,0,0,,1,2,.500,6,9,15,1,1,3,1,2,15,15.1,
4,115,5,1991-11-09,24-220,WSB,GSW,-8,1,45:00,8,16,.500,0,0,,10,10,1.000,5,5,10,3,1,1,0,4,26,25.2,
5,116,6,1991-11-10,24-221,WSB,DET,-6,1,38:00,5,11,.455,0,0,,3,3,1.000,5,8,13,2,0,2,3,4,13,11.4,
6,117,7,1991-11-12,24-223,WSB,ORL,-13,1,39:00,5,11,.455,0,0,,2,5,.400,2,10,12,2,1,2,6,4,12,5.7,
7,118,8,1991-11-13,24-224,WSB,MIN,5,1,41:00,7,21,.333,0,0,,7,10,.700,8,9,17,2,1,1,2,4,21,15.7,
8,119,9,1991-11-15,24-226,WSB,NJN,5,1,42:00,8,16,.500,0,0,,6,10,.600,5,6,11,3,3,3,3,4,22,20.3,
9,120,10,1991-11-16,24-227,WSB,UTA,-9,1,39:00,10,17,.588,0,1,.000,3,5,.600,3,10,13,6,0,3,4,6,23,19.3,
10,121,11,1991-11-19,24-230,WSB,SEA,-7,1,36:00,8,17,.471,0,0,,2,2,1.000,5,6,11,5,2,2,2,4,18,17.9,
11,122,12,1991-11-21,24-232,WSB,MIL,-25,1,37:00,8,16,.500,0,0,,6,8,.750,3,5,8,2,2,2,4,2,22,16.8,
12,123,13,1991-11-23,24-234,WSB,ATL,11,1,40:00,10,16,.625,0,0,,4,8,.500,4,5,9,1,1,2,2,2,24,19.8,
13,124,14,1991-11-25,24-236,WSB,BOS,-13,1,43:00,13,19,.684,0,0,,4,6,.667,4,14,18,2,1,4,3,1,30,29.9,
14,125,15,1991-11-29,24-240,WSB,LAC,7,1,44:00,10,17,.588,0,0,,5,7,.714,1,7,8,2,1,6,6,3,25,18.5,
