,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1990-11-03,23-214,WSB,CHI,1,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,2,6,0,-4.8,
1,36,2,1990-11-08,23-219,WSB,NYK,-11,0,20:00,6,9,.667,0,1,.000,0,0,,0,2,2,0,0,4,1,4,12,8.9,
2,37,3,1990-11-09,23-220,WSB,MIL,-8,0,24:00,3,8,.375,0,0,,1,2,.500,1,5,6,0,1,0,3,5,7,0.4,
3,38,4,1990-11-12,23-223,WSB,NJN,5,0,15:00,1,7,.143,0,0,,0,0,,2,5,7,0,0,3,1,4,2,-0.1,
4,39,5,1990-11-13,23-224,WSB,CHH,-15,0,19:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,3,2,-0.6,
5,40,6,1990-11-16,23-227,WSB,PHI,-13,0,21:00,1,8,.125,0,1,.000,1,2,.500,3,2,5,1,0,5,3,4,3,-0.3,
6,41,7,1990-11-17,23-228,WSB,BOS,-12,0,26:00,5,9,.556,0,0,,2,2,1.000,3,3,6,0,1,1,3,3,12,8.2,
7,42,8,1990-11-20,23-231,WSB,SAC,-5,0,16:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,1,2,4,0,-4.0,
8,43,9,1990-11-23,23-234,WSB,DET,-9,0,19:00,5,10,.500,0,0,,1,3,.333,2,6,8,1,1,0,2,6,11,5.7,
9,44,10,1990-11-24,23-235,WSB,IND,2,0,20:00,4,13,.308,0,0,,1,1,1.000,6,5,11,3,0,1,1,4,9,7.4,
10,45,11,1990-11-27,23-238,WSB,GSW,2,0,27:00,1,4,.250,0,0,,0,0,,0,6,6,1,1,8,4,4,2,3.1,
11,46,12,1990-11-28,23-239,WSB,CHI,-24,0,33:00,8,15,.533,0,0,,1,2,.500,6,8,14,4,2,0,1,2,17,18.9,
12,47,13,1990-11-30,23-241,WSB,BOS,-28,0,4:00,0,3,.000,0,0,,1,4,.250,1,0,1,1,0,1,1,0,1,-1.2,
13,48,14,1990-12-03,23-244,WSB,UTA,-34,0,20:00,4,6,.667,0,0,,0,2,.000,0,5,5,3,0,1,4,0,8,4.9,
14,49,15,1990-12-05,23-246,WSB,GSW,6,0,14:00,2,3,.667,0,0,,0,0,,2,4,6,1,0,0,1,4,4,3.4,
15,50,16,1990-12-06,23-247,WSB,SAC,-18,0,9:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,2,1,1,2,3.0,
16,51,17,1990-12-09,23-250,WSB,LAL,-7,0,14:00,1,5,.200,0,0,,1,2,.500,1,1,2,1,0,0,0,2,3,0.4,
17,52,18,1990-12-11,23-252,WSB,DEN,-3,0,15:00,1,3,.333,0,0,,1,1,1.000,1,4,5,2,0,1,5,5,3,-1.7,
18,53,19,1990-12-14,23-255,WSB,HOU,13,0,3:00,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,0,2,0.8,
19,54,20,1990-12-15,23-256,WSB,ATL,-12,0,10:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,1,3,2,0.9,
20,55,21,1990-12-19,23-260,WSB,IND,2,0,25:00,6,10,.600,0,1,.000,2,7,.286,6,9,15,3,0,0,1,3,14,14.2,
21,56,22,1990-12-22,23-263,WSB,CLE,20,0,23:00,1,5,.200,0,0,,0,0,,5,6,11,4,0,5,5,2,2,4.7,
22,57,23,1990-12-26,23-267,WSB,PHI,-1,0,38:00,3,7,.429,0,0,,3,4,.750,4,9,13,0,0,3,6,3,9,5.3,
23,58,24,1990-12-27,23-268,WSB,SEA,-5,0,18:00,3,6,.500,0,0,,1,2,.500,2,4,6,0,1,3,1,5,7,6.3,
24,59,25,1990-12-29,23-270,WSB,DEN,28,0,28:00,5,8,.625,0,0,,1,2,.500,3,6,9,2,2,4,1,2,11,15.3,
25,60,26,1991-01-03,23-275,WSB,CHH,10,0,30:00,4,7,.571,0,0,,3,6,.500,5,7,12,0,1,4,1,5,11,12.9,
26,61,27,1991-01-04,23-276,WSB,MIN,11,0,26:00,6,11,.545,0,0,,0,4,.000,4,5,9,1,1,3,2,4,12,9.6,
27,62,28,1991-01-08,23-280,WSB,MIL,-3,0,19:00,3,6,.500,0,1,.000,0,0,,1,1,2,2,1,2,0,5,6,5.8,
28,63,29,1991-01-10,23-282,WSB,LAC,12,0,26:00,3,7,.429,0,0,,2,2,1.000,0,6,6,0,2,3,3,5,8,5.2,
29,64,30,1991-01-12,23-284,WSB,BOS,17,0,17:00,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,1,2,2,3,1.5,
30,65,31,1991-01-15,23-287,WSB,PHO,-30,0,26:00,3,8,.375,0,0,,1,2,.500,3,6,9,2,0,4,2,6,7,5.9,
31,66,32,1991-01-16,23-288,WSB,LAC,2,0,21:00,4,5,.800,0,0,,2,4,.500,2,5,7,4,1,1,1,5,10,11.7,
32,67,33,1991-01-18,23-290,WSB,POR,-24,0,29:00,5,9,.556,0,0,,7,7,1.000,3,9,12,4,0,4,2,4,17,19.5,
33,68,34,1991-01-19,23-291,WSB,SEA,-22,0,23:00,5,9,.556,0,0,,0,0,,3,4,7,3,1,2,0,2,10,12.7,
34,69,35,1991-01-21,23-293,WSB,ORL,2,0,23:00,3,4,.750,0,0,,4,4,1.000,4,7,11,3,0,2,2,3,10,13.6,
35,70,36,1991-01-23,23-295,WSB,ATL,5,0,20:00,5,9,.556,0,0,,3,3,1.000,7,6,13,2,0,2,0,4,13,16.6,
36,71,37,1991-01-25,23-297,WSB,IND,-6,0,26:00,3,5,.600,0,0,,0,2,.000,2,4,6,3,1,3,1,3,6,8.5,
37,72,38,1991-01-26,23-298,WSB,DAL,-3,0,18:00,1,4,.250,0,0,,4,4,1.000,3,2,5,1,0,0,1,2,6,5.2,
38,73,39,1991-01-28,23-300,WSB,DET,-6,0,23:00,3,4,.750,0,0,,2,2,1.000,1,1,2,1,2,1,1,4,8,8.2,
39,74,40,1991-01-29,23-301,WSB,MIA,4,0,27:00,4,8,.500,0,0,,5,6,.833,5,7,12,2,1,3,0,4,13,17.1,
40,75,41,1991-01-31,23-303,WSB,NYK,9,0,17:00,0,4,.000,0,0,,0,0,,1,4,5,0,0,1,1,5,0,-3.2,
41,76,42,1991-02-01,23-304,WSB,DET,-5,0,29:00,6,12,.500,0,0,,3,4,.750,7,3,10,1,1,4,2,2,15,16.1,
42,77,43,1991-02-03,23-306,WSB,BOS,-18,1,30:00,2,6,.333,0,0,,8,8,1.000,1,1,2,3,0,3,1,3,12,11.6,
43,78,44,1991-02-06,23-309,WSB,PHI,-8,0,27:00,3,8,.375,0,0,,1,4,.250,2,7,9,1,1,5,1,3,7,7.9,
44,79,45,1991-02-07,23-310,WSB,NJN,7,0,22:00,3,5,.600,0,0,,2,3,.667,1,4,5,1,0,0,1,3,8,5.7,
45,80,46,1991-02-12,23-315,WSB,SAS,-10,0,23:00,3,6,.500,0,0,,1,2,.500,0,4,4,0,2,3,1,4,7,6.3,
46,81,47,1991-02-14,23-317,WSB,HOU,-12,0,25:00,5,6,.833,0,0,,0,0,,1,4,5,0,0,1,0,1,10,10.0,
47,82,48,1991-02-15,23-318,WSB,DAL,-25,1,32:00,5,8,.625,0,0,,3,4,.750,1,9,10,1,3,2,3,3,13,13.3,
48,83,49,1991-02-17,23-320,WSB,CLE,4,1,31:00,3,3,1.000,0,0,,1,2,.500,2,9,11,3,2,3,2,4,7,12.4,
49,84,50,1991-02-19,23-322,WSB,CHI,-5,1,36:00,6,7,.857,0,0,,2,2,1.000,1,11,12,2,0,3,0,5,14,17.0,
50,85,51,1991-02-21,23-324,WSB,MIA,-14,1,37:00,7,10,.700,0,0,,3,3,1.000,7,4,11,1,1,3,2,5,17,18.7,
51,86,52,1991-02-23,23-326,WSB,NYK,-3,1,15:00,0,3,.000,0,0,,2,2,1.000,1,2,3,1,0,2,0,5,2,1.3,
52,87,53,1991-02-26,23-329,WSB,NYK,-3,1,31:00,5,9,.556,0,0,,2,4,.500,7,6,13,0,2,1,1,6,12,12.9,
53,88,54,1991-03-01,23-332,WSB,MIL,-1,1,34:00,8,12,.667,0,0,,8,8,1.000,4,8,12,0,2,1,1,4,24,24.1,
54,89,55,1991-03-03,23-334,WSB,SAS,-22,1,20:00,5,6,.833,0,0,,0,0,,2,4,6,1,0,0,4,4,10,5.5,
55,90,56,1991-03-06,23-337,WSB,UTA,-11,1,48:00,10,18,.556,0,0,,3,5,.600,8,4,12,0,0,4,4,2,23,18.4,
56,91,57,1991-03-08,23-339,WSB,PHO,-26,1,40:00,8,20,.400,0,0,,3,4,.750,5,7,12,3,1,3,2,4,19,15.0,
57,92,58,1991-03-09,23-340,WSB,LAL,-15,1,39:00,5,12,.417,0,0,,0,0,,1,9,10,0,0,1,3,3,10,3.5,
58,93,59,1991-03-12,23-343,WSB,CHH,3,1,41:00,11,19,.579,0,0,,6,8,.750,5,4,9,3,2,2,6,4,28,20.9,
59,94,60,1991-03-15,23-346,WSB,BOS,-8,1,39:00,10,17,.588,0,0,,1,4,.250,9,4,13,2,1,2,3,2,21,19.4,
60,95,61,1991-03-16,23-347,WSB,NJN,-24,1,35:00,5,14,.357,0,0,,0,2,.000,6,6,12,2,0,2,3,3,10,6.0,
61,96,62,1991-03-20,23-351,WSB,BOS,-21,1,33:00,4,14,.286,0,0,,1,2,.500,3,6,9,4,0,0,2,2,9,4.3,
62,97,63,1991-03-22,23-353,WSB,ATL,5,1,21:00,6,11,.545,0,0,,6,6,1.000,0,2,2,0,0,4,1,4,18,13.5,
63,98,64,1991-03-23,23-354,WSB,PHI,3,1,34:00,12,16,.750,0,1,.000,0,4,.000,2,7,9,1,2,4,1,3,24,22.8,
64,99,65,1991-03-25,23-356,WSB,NJN,7,1,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,
65,100,66,1991-03-28,23-359,WSB,CLE,-7,1,39:00,6,14,.429,0,1,.000,1,2,.500,4,8,12,1,1,3,1,3,13,12.0,
66,101,67,1991-03-29,23-360,WSB,CHI,-18,1,31:00,2,11,.182,0,0,,0,0,,3,2,5,1,0,1,2,4,4,-2.4,
67,102,68,1991-03-31,23-362,WSB,CHH,-10,1,35:00,8,12,.667,0,0,,6,8,.750,6,7,13,2,1,3,4,5,22,20.8,
68,103,69,1991-04-02,23-364,WSB,CLE,19,1,32:00,6,11,.545,0,0,,0,0,,6,4,10,0,0,2,3,3,12,9.3,
69,104,70,1991-04-04,24-001,WSB,POR,-9,1,31:00,7,13,.538,0,0,,3,4,.750,6,5,11,1,2,2,3,5,17,15.1,
70,105,71,1991-04-05,24-002,WSB,IND,-14,1,33:00,14,16,.875,0,0,,2,3,.667,6,6,12,1,0,0,2,6,30,26.3,
71,106,72,1991-04-08,24-005,WSB,ATL,-11,1,45:00,12,17,.706,0,0,,2,4,.500,2,6,8,2,2,0,5,4,26,18.1,
72,107,73,1991-04-10,24-007,WSB,MIA,-6,1,44:00,8,16,.500,0,0,,3,6,.500,5,9,14,2,1,2,4,6,19,13.4,
73,108,74,1991-04-12,24-009,WSB,PHI,10,1,27:00,3,9,.333,0,0,,4,6,.667,3,5,8,2,2,5,3,3,10,10.4,
74,109,75,1991-04-14,24-011,WSB,MIA,5,1,13:00,1,4,.250,0,0,,2,4,.500,2,2,4,1,0,1,1,5,4,1.2,
75,110,76,1991-04-16,24-013,WSB,MIL,6,1,41:00,11,13,.846,0,0,,5,6,.833,6,9,15,0,0,4,3,2,27,27.8,
