,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1973-10-10,23-015,HOU,PHI,16,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
1,2,2,1973-10-13,23-018,HOU,NYK,1,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
2,3,3,1973-10-26,23-031,HOU,CHI,-8,,,1,2,.500,,,,2,2,1.000,,,4,4,,,,4,4,,
3,4,4,1973-10-31,23-036,HOU,NYK,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
4,5,5,1973-11-04,23-040,HOU,LAL,-13,,4:00,2,3,.667,,,,0,0,,,,2,0,,,,0,4,,
5,6,6,1973-11-07,23-043,HOU,CAP,-14,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
6,7,7,1973-11-23,23-059,HOU,CLE,-2,,,3,,,,,,3,4,.750,,,,,0,0,,,9,,
7,8,8,1973-11-27,23-063,HOU,PHO,14,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
8,9,9,1973-11-30,23-066,HOU,DET,15,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1973-12-02,23-068,HOU,CLE,26,,,6,,,,,,0,1,.000,,,,,0,0,,,12,,
10,11,11,1973-12-04,23-070,HOU,MIL,-15,,17:00,1,3,.333,,,,2,3,.667,,,6,0,,0,,2,4,,
11,12,12,1973-12-05,23-071,HOU,CAP,20,,7:00,2,2,1.000,,,,0,0,,,,3,1,,,,2,4,,
12,13,13,1973-12-09,23-075,HOU,SEA,3,,,1,,,,,,0,0,,,,,,,,,,2,,
13,14,14,1973-12-11,23-077,HOU,GSW,-7,,17:00,2,4,.500,,,,2,3,.667,,,4,2,,,,4,6,,
14,15,15,1973-12-14,23-080,HOU,BOS,-8,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
15,16,16,1973-12-17,23-083,HOU,NYK,-12,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
16,17,17,1973-12-22,23-088,HOU,CAP,-9,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
17,18,18,1973-12-23,23-089,HOU,CLE,-8,,,0,,,,,,0,0,,,,,,0,0,,,0,,
18,19,19,1973-12-26,23-092,HOU,KCO,15,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1973-12-28,23-094,HOU,MIL,-16,,2:00,0,1,.000,,,,2,2,1.000,0,0,0,0,,,,0,2,,
20,21,21,1974-01-04,23-101,HOU,POR,6,0,24:00,2,5,.400,,,,0,0,,0,3,3,1,1,2,,3,4,,
21,22,22,1974-01-05,23-102,HOU,GSW,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
22,23,23,1974-01-06,23-103,HOU,SEA,-1,,,3,,,,,,0,2,.000,,,,,,,,,6,,
23,24,24,1974-01-08,23-105,HOU,GSW,-12,,17:00,2,2,1.000,,,,1,1,1.000,,,5,1,,,,3,5,,
24,25,25,1974-01-09,23-106,HOU,PHO,-4,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
25,26,26,1974-01-11,23-108,HOU,BUF,-18,,,2,,,,,,1,4,.250,,,,,,,,6,5,,
26,27,27,1974-01-13,23-110,HOU,BUF,9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
27,28,28,1974-01-18,23-115,HOU,NYK,6,,31:00,2,3,.667,,,,0,0,,,,6,4,,,,5,4,,
28,29,29,1974-01-20,23-117,HOU,CAP,-6,,32:00,4,8,.500,,,,2,2,1.000,,,13,1,,,,5,10,,
29,30,30,1974-01-22,23-119,HOU,NYK,15,,32:00,2,6,.333,,,,2,4,.500,,,4,3,,,,5,6,,
30,31,31,1974-01-23,23-120,HOU,ATL,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
31,32,32,1974-01-25,23-122,HOU,DET,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
32,33,33,1974-01-27,23-124,HOU,BUF,-14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
33,34,34,1974-01-29,23-126,HOU,SEA,-8,,,2,,,,,,1,3,.333,,,,,,,,,5,,
34,35,35,1974-01-31,23-128,HOU,GSW,-1,,28:00,1,3,.333,,,,4,6,.667,,,11,4,,,,4,6,,
35,36,36,1974-02-02,23-130,HOU,ATL,-10,,,6,,,,,,2,3,.667,,,,,,,,,14,,
36,37,37,1974-02-03,23-131,HOU,ATL,11,,,9,,,,,,1,2,.500,,,,,,,,,19,,
37,38,38,1974-02-05,23-133,HOU,LAL,4,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
38,39,39,1974-02-08,23-136,HOU,CLE,14,,,3,,,,,,2,4,.500,,,,,0,0,,,8,,
39,40,40,1974-02-10,23-138,HOU,POR,6,1,30:00,3,4,.750,,,,0,0,,5,4,9,1,1,0,,5,6,,
40,41,41,1974-02-12,23-140,HOU,LAL,10,,30:00,0,2,.000,,,,0,0,,,,6,6,,,,3,0,,
41,42,42,1974-02-14,23-142,HOU,PHO,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
42,43,43,1974-02-17,23-145,HOU,BUF,-17,,,6,,,,,,0,0,,,,,,,,,,12,,
43,44,44,1974-02-20,23-148,HOU,PHI,17,,,5,,,,,,2,4,.500,,,,,,,,,12,,
44,45,45,1974-02-22,23-150,HOU,MIL,-9,,24:00,2,6,.333,,,,0,0,,,,2,0,,,,3,4,,
45,46,46,1974-02-24,23-152,HOU,POR,18,,24:00,1,7,.143,,,,0,0,,1,1,2,2,0,0,,4,2,,
46,47,47,1974-02-26,23-154,HOU,KCO,17,,,8,,,,,,0,0,,,,,,,,,6,16,,
47,48,48,1974-03-01,23-157,HOU,PHO,6,,1:00,0,4,.000,,,,0,0,,,,3,0,,,,,0,,
