,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,1975-10-23,25-028,NOJ,ATL,-18,,,8,,,,,,0,1,.000,,,,,,,,,16,,
1,136,2,1975-10-24,25-029,NOJ,DET,8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
2,137,3,1975-10-26,25-031,NOJ,NYK,11,,,3,,,,,,3,5,.600,,,,,,,,,9,,
3,138,4,1975-10-28,25-033,NOJ,POR,9,1,27:00,5,10,.500,,,,0,0,,4,0,4,3,0,0,,4,10,,
4,139,5,1975-10-31,25-036,NOJ,MIL,15,,21:00,1,9,.111,,,,0,0,,,,4,0,,2,,4,2,,
5,140,6,1975-11-01,25-037,NOJ,CLE,12,,,1,,,,,,4,7,.571,,,,,,,,,6,,
6,141,7,1975-11-05,25-041,NOJ,LAL,3,,27:00,3,6,.500,,,,1,3,.333,,,11,1,,,,1,7,,
7,142,8,1975-11-07,25-043,NOJ,CLE,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
8,143,9,1975-11-15,25-051,NOJ,HOU,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
9,144,10,1975-11-18,25-054,NOJ,GSW,-8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
10,145,11,1975-11-22,25-058,NOJ,ATL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
11,146,12,1975-11-26,25-062,NOJ,ATL,-5,,,3,,,,,,1,3,.333,,,,,,,,,7,,
12,147,13,1975-11-28,25-064,NOJ,KCK,-1,,,0,,,,,,2,4,.500,,,,,,,,,2,,
13,148,14,1975-11-30,25-066,NOJ,PHI,-17,,23:00,2,,,,,,1,3,.333,,,6,1,,,,,5,,
14,149,15,1975-12-02,25-068,NOJ,BUF,12,,,4,,,,,,1,2,.500,,,,,,,,,9,,
15,150,16,1975-12-03,25-069,NOJ,PHI,-8,,27:00,1,,,,,,0,0,,,,3,3,,,,,2,,
16,151,17,1975-12-05,25-071,NOJ,BOS,-11,,33:00,4,10,.400,,,,2,2,1.000,,,8,2,,,,,10,,
17,152,18,1975-12-09,25-075,NOJ,PHO,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
18,153,19,1975-12-11,25-077,NOJ,WSB,-8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
19,154,20,1975-12-13,25-079,NOJ,CLE,-22,,,2,5,.400,,,,2,2,1.000,,,,,,,,0,6,,
20,155,21,1975-12-14,25-080,NOJ,BOS,-9,,29:00,2,7,.286,,,,3,4,.750,,,4,1,,,,,7,,
21,156,22,1975-12-17,25-083,NOJ,WSB,17,,,2,,,,,,0,0,,,,,,,,,,4,,
22,157,23,1975-12-19,25-085,NOJ,SEA,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
23,158,24,1975-12-20,25-086,NOJ,POR,8,1,31:00,7,12,.583,,,,0,0,,1,5,6,0,2,0,,3,14,,
24,159,25,1976-01-21,25-118,NOJ,CHI,-9,,22:00,2,8,.250,,,,0,0,,,,6,1,,,,2,4,,
25,160,26,1976-01-22,25-119,NOJ,WSB,-23,,,3,,,,,,0,0,,,,,,,,,,6,,
26,161,27,1976-01-27,25-124,NOJ,BUF,-24,,,5,,,,,,3,4,.750,,,,,,,,,13,,
27,162,28,1976-01-28,25-125,NOJ,BUF,-14,,,6,,,,,,0,0,,,,,,,,,6,12,,
28,163,29,1976-01-30,25-127,NOJ,NYK,22,,24:00,3,4,.750,,,,0,0,,,,9,1,,,,4,6,,
29,164,30,1976-01-31,25-128,NOJ,ATL,13,,,5,,,,,,0,0,,,,,,,,,,10,,
30,165,31,1976-02-01,25-129,NOJ,CLE,1,,,7,,,,,,0,0,,,,,,,,,,14,,
31,166,32,1976-02-05,25-133,NOJ,HOU,3,,,0,,,,,,0,0,,,,,,,,,,0,,
32,167,33,1976-02-06,25-134,NOJ,KCK,7,,,1,,,,,,0,0,,,,,,,,,,2,,
33,168,34,1976-02-08,25-136,NOJ,CHI,-4,,35:00,2,6,.333,,,,0,0,,,,2,1,,,,4,4,,
34,169,35,1976-02-10,25-138,NOJ,GSW,6,,36:00,1,4,.250,,,,0,0,,,,10,1,,,,4,2,,
35,170,36,1976-02-11,25-139,NOJ,SEA,-3,,,1,,,,,,2,4,.500,,,,,,,,,4,,
36,171,37,1976-02-13,25-141,NOJ,LAL,-14,,22:00,3,5,.600,,,,0,0,,,,5,1,,,,2,6,,
37,172,38,1976-02-14,25-142,NOJ,PHO,-19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
38,173,39,1976-02-17,25-145,NOJ,LAL,-14,,6:00,1,3,.333,,,,0,0,,0,0,0,1,,,,0,2,,
39,174,40,1976-02-20,25-148,NOJ,PHO,-1,,,3,,,,,,2,4,.500,,,,,,,,,8,,
40,175,41,1976-02-21,25-149,NOJ,NYK,-4,,9:00,0,2,.000,,,,0,0,,0,0,0,0,,,,3,0,,
41,176,42,1976-02-22,25-150,NOJ,ATL,8,,,4,,,,,,0,0,,,,,,,,,,8,,
42,177,43,1976-02-25,25-153,NOJ,WSB,1,,32:00,6,12,.500,,,,0,0,,,,12,0,,,,2,12,,
43,178,44,1976-02-26,25-154,NOJ,WSB,-10,,33:00,3,4,.750,,,,0,0,,,,5,2,,,,3,6,,
44,179,45,1976-02-28,25-156,NOJ,MIL,-13,,23:00,5,7,.714,,,,0,0,,,,3,1,0,0,,3,10,,
45,180,46,1976-03-02,25-159,NOJ,MIL,-2,,28:00,1,5,.200,,,,0,0,,,,7,2,2,0,,5,2,,
46,181,47,1976-03-03,25-160,NOJ,HOU,-8,,,7,,,,,,1,2,.500,,,,,,,,,15,,
47,182,48,1976-03-05,25-162,NOJ,BOS,-5,,19:00,2,5,.400,,,,0,0,,,,5,0,,,,,4,,
48,183,49,1976-03-07,25-164,NOJ,SEA,18,,,2,,,,,,0,0,,,,,,,,,,4,,
49,184,50,1976-03-09,25-166,NOJ,BOS,18,,32:00,3,4,.750,,,,0,0,,,,8,3,,,,,6,,
50,185,51,1976-03-10,25-167,NOJ,BUF,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
51,186,52,1976-03-12,25-169,NOJ,POR,9,0,29:00,5,8,.625,,,,1,2,.500,2,4,6,2,2,2,,4,11,,
52,187,53,1976-03-13,25-170,NOJ,CHI,6,,22:00,7,12,.583,,,,2,3,.667,,,9,1,,,,5,16,,
53,188,54,1976-03-14,25-171,NOJ,GSW,15,,24:00,5,6,.833,,,,1,2,.500,,,9,1,,,,3,11,,
54,189,55,1976-03-17,25-174,NOJ,NYK,-5,,25:00,4,7,.571,,,,5,7,.714,,,6,2,,,,1,13,,
55,190,56,1976-03-19,25-176,NOJ,CLE,22,,,2,,,,,,0,0,,,,,,,,,,4,,
56,191,57,1976-03-20,25-177,NOJ,BUF,-14,,,7,,,,,,6,7,.857,,,,,,,,,20,,
57,192,58,1976-03-23,25-180,NOJ,BOS,-4,,33:00,2,10,.200,,,,0,0,,,,11,0,,,,,4,,
58,193,59,1976-03-26,25-183,NOJ,WSB,5,,39:00,7,11,.636,,,,2,2,1.000,,,10,2,,,,5,16,,
59,194,60,1976-03-28,25-185,NOJ,PHI,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
60,195,61,1976-03-31,25-188,NOJ,CLE,-9,,,6,,,,,,0,0,,,,,,,,,,12,,
61,196,62,1976-04-02,25-190,NOJ,DET,-14,,,2,,,,,,0,2,.000,,,,,,,,,4,,
62,197,63,1976-04-04,25-192,NOJ,WSB,4,,38:00,7,10,.700,,,,0,0,,,,7,2,,,,6,14,,
63,198,64,1976-04-07,25-195,NOJ,PHI,-3,,28:00,3,,,,,,0,0,,,,8,2,,,,6,6,,
64,199,65,1976-04-08,25-196,NOJ,CLE,-14,,,2,8,.250,,,,1,1,1.000,,,,,,,,2,5,,
65,200,66,1976-04-09,25-197,NOJ,HOU,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
66,201,67,1976-04-11,25-199,NOJ,DET,7,,,7,,,,,,0,0,,,,,,,,,,14,,
