,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1974-10-17,24-022,NOJ,NYK,-15,,26:00,2,6,.333,,,,0,0,,2,8,10,2,1,0,,1,4,,
1,59,2,1974-10-18,24-023,NOJ,PHI,-13,,,0,3,.000,,,,0,0,,,,5,2,,,,5,0,,
2,60,3,1974-10-19,24-024,NOJ,WSB,-18,,27:00,2,6,.333,,,,0,0,,,,8,3,,,,5,4,,
3,61,4,1974-10-22,24-027,NOJ,BUF,-16,,,5,,,,,,6,10,.600,,,,,,,,,16,,
4,62,5,1974-10-24,24-029,NOJ,PHI,-13,,20:00,3,5,.600,,,,1,3,.333,,,4,1,,,,2,7,,
5,63,6,1974-10-26,24-031,NOJ,CLE,-2,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
6,64,7,1974-10-30,24-035,NOJ,HOU,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
7,65,8,1974-11-01,24-037,NOJ,DET,-10,,,1,,,,,,0,0,,,,9,2,,,,,2,,
8,66,9,1974-11-05,24-041,NOJ,KCO,-18,,,0,,,,,,0,5,.000,,,5,3,,,,,0,,
9,67,10,1974-11-06,24-042,NOJ,BUF,-12,,,2,,,,,,0,0,,,,4,2,,,,,4,,
10,68,11,1974-11-08,24-044,NOJ,PHO,-3,,,0,,,,,,2,5,.400,,,5,3,,,,,2,,
11,69,12,1974-11-10,24-046,NOJ,POR,1,0,4:00,0,1,.000,,,,2,2,1.000,0,1,1,0,0,0,,0,2,,
12,70,13,1974-11-12,24-048,NOJ,CHI,-9,,,0,,,,,,0,0,,0,0,0,,,,,,0,,
13,71,14,1974-11-15,24-051,NOJ,WSB,-9,,31:00,5,17,.294,,,,1,2,.500,,,13,1,,,,4,11,,
14,72,15,1974-11-16,24-052,NOJ,ATL,-26,,,1,,,,,,0,0,,,,2,,,,,,2,,
15,73,16,1974-11-17,24-053,NOJ,DET,-14,,,2,,,,,,0,0,,,,6,1,,,,,4,,
16,74,17,1974-11-20,24-056,NOJ,SEA,-4,,,3,,,,,,0,0,,,,12,,,,,,6,,
17,75,18,1974-11-22,24-058,NOJ,ATL,4,,,3,,,,,,1,1,1.000,,,10,1,,,,6,7,,
18,76,19,1974-11-23,24-059,NOJ,CLE,-21,,,5,,,,,,3,4,.750,,,11,2,,,,,13,,
19,77,20,1974-11-26,24-062,NOJ,PHO,-10,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
20,78,21,1974-11-29,24-065,NOJ,LAL,-5,,38:00,5,10,.500,,,,6,7,.857,,,11,2,,,,5,16,,
