,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,279,1,1977-10-18,27-023,GSW,PHO,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
1,280,2,1977-10-19,27-024,GSW,SEA,32,,,2,,,,,,0,0,,,,,,,,,6,4,,
2,281,3,1977-10-21,27-026,GSW,SAS,5,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
3,282,4,1977-10-25,27-030,GSW,CHI,7,,,1,,,,,,0,0,,,,,,,,,,2,,
4,283,5,1977-10-26,27-031,GSW,DET,-16,,,6,,,,,,2,3,.667,,,,,,,,,14,,
5,284,6,1977-10-28,27-033,GSW,BUF,7,,,3,,,,,,0,0,,,,,,,,,,6,,
6,285,7,1977-10-29,27-034,GSW,PHI,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
7,286,8,1977-11-01,27-037,GSW,SAS,11,,,4,,,,,,0,0,,,,,,,,,,8,,
8,287,9,1977-11-03,27-039,GSW,HOU,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
9,288,10,1977-11-04,27-040,GSW,NOJ,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
10,289,11,1977-11-05,27-041,GSW,ATL,-6,,,8,,,,,,1,2,.500,,,,,,,,,17,,
11,290,12,1977-11-09,27-045,GSW,IND,3,,,2,,,,,,0,0,,,,,,,,,,4,,
12,291,13,1977-11-11,27-047,GSW,KCK,-1,,,2,,,,,,0,2,.000,,,,,,,,,4,,
13,292,14,1977-11-18,27-054,GSW,CLE,4,,,1,,,,,,0,0,,,,,,,,,,2,,
14,293,15,1977-11-19,27-055,GSW,DET,32,,,1,,,,,,0,0,,,,,,,,,,2,,
15,294,16,1977-11-22,27-058,GSW,MIL,-21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
16,295,17,1977-11-23,27-059,GSW,IND,-10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
17,296,18,1977-11-25,27-061,GSW,PHI,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
18,297,19,1977-11-26,27-062,GSW,NYK,-6,,,3,,,,,,0,3,.000,,,,,,,,,6,,
19,298,20,1977-11-29,27-065,GSW,NJN,9,,,0,,,,,,0,0,,,,,,,,,,0,,
20,299,21,1977-12-08,27-074,GSW,MIL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
21,300,22,1977-12-10,27-076,GSW,KCK,5,,,1,,,,,,0,0,,,,,,,,,,2,,
22,301,23,1977-12-16,27-082,GSW,BOS,-5,,,4,,,,,,0,1,.000,,,,,,,,,8,,
23,302,24,1977-12-18,27-084,GSW,CLE,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
24,303,25,1977-12-21,27-087,GSW,BOS,5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
25,304,26,1977-12-23,27-089,GSW,DEN,5,,,4,,,,,,0,0,,,,,,,,,,8,,
26,305,27,1977-12-25,27-091,GSW,POR,-12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
27,306,28,1977-12-27,27-093,GSW,LAL,-41,,,2,,,,,,0,0,,,,,,,,,,4,,
28,307,29,1977-12-28,27-094,GSW,DEN,-22,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
29,308,30,1977-12-30,27-096,GSW,POR,-9,,,6,,,,,,0,0,,,,,,,,,,12,,
30,309,31,1978-01-04,27-101,GSW,CHI,21,,,8,,,,,,0,0,,,,,,,,,6,16,,
31,310,32,1978-01-06,27-103,GSW,DET,1,,,3,,,,,,0,0,,,,,,,,,,6,,
32,311,33,1978-01-08,27-105,GSW,SEA,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
33,312,34,1978-01-11,27-108,GSW,NJN,11,,,7,,,,,,0,0,,,,,,,,,,14,,
34,313,35,1978-01-13,27-110,GSW,NYK,13,,,3,,,,,,0,0,,,,,,,,,,6,,
35,314,36,1978-01-14,27-111,GSW,NOJ,-7,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
36,315,37,1978-01-18,27-115,GSW,WSB,7,,,2,,,,,,0,0,,,,,,,,,,4,,
37,316,38,1978-01-20,27-117,GSW,PHO,15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
38,317,39,1978-01-22,27-119,GSW,PHI,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
39,318,40,1978-01-24,27-121,GSW,NYK,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
40,319,41,1978-01-25,27-122,GSW,DET,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
41,320,42,1978-01-27,27-124,GSW,BUF,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
42,321,43,1978-01-29,27-126,GSW,BOS,11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
43,322,44,1978-02-02,27-130,GSW,MIL,3,,,2,,,,,,0,0,,,,,,,,,,4,,
44,323,45,1978-02-03,27-131,GSW,POR,-20,,,7,,,,,,0,0,,,,,,,,,,14,,
45,324,46,1978-02-07,27-135,GSW,WSB,3,,,3,,,,,,0,0,,,,,,,,,,6,,
46,325,47,1978-02-09,27-137,GSW,DEN,11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
47,326,48,1978-02-10,27-138,GSW,LAL,-28,,,1,,,,,,0,0,,,,,,,,,,2,,
48,327,49,1978-02-11,27-139,GSW,SAS,-9,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
49,328,50,1978-02-14,27-142,GSW,BOS,-23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
50,329,51,1978-02-17,27-145,GSW,PHO,19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
51,330,52,1978-03-01,27-157,GSW,PHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
52,331,53,1978-03-05,27-161,GSW,CHI,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
53,332,54,1978-03-08,27-164,GSW,CLE,10,,,1,,,,,,0,0,,,,,,,,,,2,,
54,333,55,1978-03-10,27-166,GSW,MIL,22,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
55,334,56,1978-03-12,27-168,GSW,KCK,7,,,3,,,,,,0,0,,,,,,,,,,6,,
56,335,57,1978-03-14,27-170,GSW,CHI,7,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
57,336,58,1978-03-15,27-171,GSW,DEN,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
58,337,59,1978-03-16,27-172,GSW,ATL,6,,,1,,,,,,0,0,,,,,,,,,,2,,
59,338,60,1978-03-18,27-174,GSW,NOJ,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
60,339,61,1978-03-21,27-177,GSW,BUF,7,,,3,,,,,,0,0,,,,,,,,,,6,,
61,340,62,1978-03-23,27-179,GSW,IND,4,,,2,,,,,,0,0,,,,,,,,,,4,,
62,341,63,1978-03-25,27-181,GSW,NYK,10,,,1,,,,,,0,0,,,,,,,,,,2,,
63,342,64,1978-03-27,27-183,GSW,CLE,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
64,343,65,1978-03-28,27-184,GSW,SAS,14,,,2,,,,,,0,2,.000,,,,,,,,,4,,
65,344,66,1978-03-29,27-185,GSW,HOU,23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
66,345,67,1978-03-31,27-187,GSW,IND,8,,,3,,,,,,0,0,,,,,,,,,,6,,
67,346,68,1978-04-02,27-189,GSW,PHO,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
68,347,69,1978-04-04,27-191,GSW,KCK,11,,,3,,,,,,0,0,,,,,,,,,,6,,
69,348,70,1978-04-06,27-193,GSW,POR,19,,,4,,,,,,2,3,.667,,,,,,,,,10,,
70,349,71,1978-04-08,27-195,GSW,SEA,15,,,3,,,,,,0,0,,,,,,,,,,6,,
71,350,72,1978-04-09,27-196,GSW,SEA,-6,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
