,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,236,35,1977-01-07,26-104,NOJ,POR,-12,1,16:00,0,3,.000,,,,0,0,,0,1,1,0,1,0,,5,0,,
35,237,36,1977-01-08,26-105,NOJ,GSW,-7,,33:00,1,7,.143,,,,0,0,,,,13,2,,,,5,2,,
36,238,37,1977-01-12,26-109,NOJ,DEN,-11,,35:00,9,,,,,,0,0,,,,13,0,,,,,18,,
37,239,38,1977-01-14,26-111,NOJ,BUF,-28,,24:00,3,,,,,,1,2,.500,,,5,0,,,,,7,,
38,240,39,1977-01-16,26-113,NOJ,PHI,-21,,27:00,2,6,.333,,,,0,0,,,,6,2,,,,5,4,,
39,241,40,1977-01-18,26-115,NOJ,BOS,10,,30:00,1,5,.200,,,,1,1,1.000,,,8,1,,,,,3,,
40,242,41,1977-01-22,26-119,NOJ,GSW,18,,41:00,5,,,,,,2,2,1.000,,,9,1,,,,,12,,
41,243,42,1977-01-23,26-120,NOJ,NYK,9,,38:00,6,10,.600,,,,0,0,,,,8,0,,,,5,12,,
42,244,43,1977-01-26,26-123,NOJ,KCK,-6,,30:00,5,,,,,,0,0,,,,2,0,,,,6,10,,
43,245,44,1977-01-28,26-125,NOJ,DEN,-12,,23:00,4,,,,,,0,0,,,,2,1,,,,,8,,
44,246,45,1977-01-29,26-126,NOJ,PHO,-16,,41:00,9,13,.692,,,,0,0,,,,5,1,,,,,18,,
45,247,46,1977-01-30,26-127,NOJ,LAL,-2,,39:00,4,7,.571,,,,0,0,,,,2,1,,,,4,8,,
46,248,47,1977-02-02,26-130,NOJ,SEA,-25,,24:00,4,,,,,,4,4,1.000,,,5,0,,,,,12,,
47,249,48,1977-02-03,26-131,NOJ,GSW,6,,31:00,6,13,.462,,,,2,3,.667,,,6,0,,,,3,14,,
48,250,49,1977-02-06,26-134,NOJ,HOU,9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
49,251,50,1977-02-09,26-137,NOJ,NYN,-4,,45:00,6,15,.400,,,,1,2,.500,,,7,1,,,,5,13,,
50,252,51,1977-02-11,26-139,NOJ,CHI,-18,,,2,7,.286,,,,1,1,1.000,,,7,,,,,6,5,,
51,253,52,1977-02-15,26-143,NOJ,MIL,-11,,29:00,1,5,.200,,,,0,0,,,,7,3,0,0,,3,2,,
52,254,53,1977-02-20,26-148,NOJ,SAS,-20,,19:00,2,3,.667,,,,0,0,,,,3,1,0,0,,,4,,
53,255,54,1977-02-25,26-153,NOJ,NYK,17,0,26:00,3,4,.750,,,,0,0,,1,6,7,1,1,0,,2,6,,
54,256,55,1977-02-27,26-155,NOJ,SAS,-17,,,1,,,,,,0,0,,,,6,1,1,0,,,2,,
55,257,56,1977-03-01,26-157,NOJ,KCK,-22,,,2,,,,,,1,2,.500,,,,,,,,,5,,
56,258,57,1977-03-04,26-160,NOJ,BUF,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
57,259,58,1977-03-05,26-161,NOJ,WSB,-12,,35:00,6,14,.429,,,,0,1,.000,,,9,3,,,,2,12,,
58,260,59,1977-03-06,26-162,NOJ,IND,-4,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
59,261,60,1977-03-08,26-164,NOJ,SEA,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
60,262,61,1977-03-12,26-168,NOJ,HOU,-16,,,6,,,,,,0,0,,,,,,,,,,12,,
61,263,62,1977-03-15,26-171,NOJ,POR,-27,1,28:00,5,10,.500,,,,0,0,,2,6,8,2,0,2,,5,10,,
62,264,63,1977-03-18,26-174,NOJ,PHO,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
63,265,64,1977-03-20,26-176,NOJ,LAL,-5,,36:00,5,11,.455,,,,1,2,.500,,,7,1,,,,6,11,,
64,266,65,1977-03-22,26-178,NOJ,POR,11,1,29:00,4,11,.364,,,,0,0,,1,4,5,1,1,1,,1,8,,
65,267,66,1977-03-23,26-179,NOJ,DET,6,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
66,268,67,1977-03-24,26-180,NOJ,CLE,5,,,3,8,.375,,,,1,5,.200,,,,,,,,2,7,,
67,269,68,1977-03-25,26-181,NOJ,KCK,6,,,7,,,,,,0,0,,,,,,,,,,14,,
68,270,69,1977-03-27,26-183,NOJ,IND,1,,50:00,6,,,,,,1,2,.500,,,17,1,3,,,6,13,,
69,271,70,1977-03-29,26-185,NOJ,NYN,9,,39:00,2,10,.200,,,,2,2,1.000,,,11,6,,,,4,6,,
70,272,71,1977-03-30,26-186,NOJ,PHO,12,,32:00,7,11,.636,,,,0,1,.000,,,9,1,,,,,14,,
71,273,72,1977-04-01,26-188,NOJ,CLE,-9,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
72,274,73,1977-04-03,26-190,NOJ,CHI,-19,,,4,12,.333,,,,0,0,,,,5,,,,,3,8,,
73,275,74,1977-04-05,26-192,NOJ,PHI,-10,,,8,,,,,,3,4,.750,,,,,,,,,19,,
74,276,75,1977-04-06,26-193,NOJ,BUF,-5,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
75,277,76,1977-04-08,26-195,NOJ,BOS,-11,,40:00,3,10,.300,,,,4,5,.800,,,8,4,,,,,10,,
76,278,77,1977-04-10,26-197,NOJ,DEN,14,,15:00,1,5,.200,,,,0,0,,,,2,1,,,,6,2,,
