,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,527,1,1974-10-17,31-193,SEA,PHO,-17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,528,2,1974-10-18,31-194,SEA,DET,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
2,529,3,1974-10-20,31-196,SEA,CLE,7,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
3,530,4,1974-10-23,31-199,SEA,POR,10,1,24:00,5,8,.625,,,,2,2,1.000,2,2,4,5,0,1,,0,12,,
4,531,5,1974-10-25,31-201,SEA,PHO,9,,,4,,,,,,5,7,.714,,,10,,,,,,13,,
5,532,6,1974-10-27,31-203,SEA,POR,-26,1,25:00,1,5,.200,,,,0,0,,1,2,3,1,1,1,,0,2,,
6,533,7,1974-11-03,31-210,SEA,MIL,12,,18:00,3,4,.750,,,,2,2,1.000,,,5,3,,,,,8,,
7,534,8,1974-11-07,31-214,SEA,GSW,11,,19:00,2,3,.667,,,,0,0,,,,8,3,,,,2,4,,
8,535,9,1974-11-10,31-217,SEA,PHI,14,,,7,,,,,,6,9,.667,,,14,3,,,,,20,,
9,536,10,1974-11-13,31-220,SEA,LAL,5,,29:00,6,7,.857,,,,3,4,.750,,,10,4,,,,3,15,,
10,537,11,1974-11-15,31-222,SEA,DET,-14,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
11,538,12,1974-11-16,31-223,SEA,NYK,-10,,34:00,6,8,.750,,,,3,5,.600,,,11,1,,,,3,15,,
12,539,13,1974-11-19,31-226,SEA,ATL,-9,,,8,,,,,,5,6,.833,,,11,,,,,,21,,
13,540,14,1974-11-20,31-227,SEA,NOJ,4,,,4,,,,,,10,11,.909,,,8,,,,,,18,,
14,541,15,1974-11-22,31-229,SEA,CHI,-4,,22:00,0,5,.000,,,,0,0,,,,7,4,,,,0,0,,
15,542,16,1974-11-23,31-230,SEA,POR,7,0,8:00,1,2,.500,,,,0,0,,0,0,0,1,0,0,,1,2,,
16,543,17,1974-11-24,31-231,SEA,HOU,-15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
17,544,18,1974-11-26,31-233,SEA,CLE,-8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
18,545,19,1974-11-27,31-234,SEA,BOS,-5,,17:00,2,7,.286,,,,0,0,,0,0,0,1,,,,,4,,
19,546,20,1974-11-29,31-236,SEA,PHI,2,,,2,7,.286,,,,3,4,.750,,,6,1,,,,2,7,,
20,547,21,1974-11-30,31-237,SEA,WSB,-32,,20:00,2,6,.333,,,,0,0,,,,4,0,,,,0,4,,
21,548,22,1974-12-02,31-239,SEA,KCO,4,,,4,,,,,,6,7,.857,,,,,,,,,14,,
22,549,23,1974-12-04,31-241,SEA,MIL,9,,37:00,6,12,.500,,,,9,9,1.000,,,9,3,0,0,,3,21,,
23,550,24,1974-12-06,31-243,SEA,NOJ,13,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
24,551,25,1974-12-07,31-244,SEA,GSW,-36,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
