,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,212,1,1970-10-13,27-189,CHI,SDR,15,,,3,,,,,,7,8,.875,,,,,,,,,13,,
1,213,2,1970-10-14,27-190,CHI,PHI,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
2,214,3,1970-10-16,27-192,CHI,LAL,-4,0,22:00,7,12,.583,,,,2,4,.500,,,7,2,,,,2,16,,
3,215,4,1970-10-17,27-193,CHI,NYK,3,,,2,,,,,,0,0,,,,,,,,,,4,,
4,216,5,1970-10-25,27-201,CHI,POR,15,,,3,,,,,,12,14,.857,,,,,,,,,18,,
5,217,6,1970-10-28,27-204,CHI,PHO,13,,,1,,,,,,4,6,.667,,,,,,,,,6,,
6,218,7,1970-10-30,27-206,CHI,SFW,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
7,219,8,1970-10-31,27-207,CHI,SEA,-3,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
8,220,9,1970-11-03,27-210,CHI,SEA,12,,,3,,,,,,4,7,.571,,,,,,,,,10,,
9,221,10,1970-11-06,27-213,CHI,PHO,-3,,,1,,,,,,6,8,.750,,,,,,,,,8,,
10,222,11,1970-11-07,27-214,CHI,DET,26,,,6,,,,,,4,7,.571,,,,,,,,,16,,
11,223,12,1970-11-10,27-217,CHI,LAL,22,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
12,224,13,1970-11-13,27-220,CHI,NYK,-8,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
13,225,14,1970-11-14,27-221,CHI,ATL,4,,,6,,,,,,7,8,.875,,,,,,,,,19,,
14,226,15,1970-11-17,27-224,CHI,SFW,-6,,,3,,,,,,5,7,.714,,,,,,,,,11,,
15,227,16,1970-11-18,27-225,CHI,CIN,21,,,2,,,,,,2,3,.667,,,,,,,,,6,,
16,228,17,1970-11-21,27-228,CHI,BOS,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
17,229,18,1970-11-24,27-231,CHI,MIL,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,230,19,1970-11-27,27-234,CHI,BUF,17,,,4,,,,,,2,3,.667,,,,,,,,,10,,
19,231,20,1970-11-28,27-235,CHI,BAL,-8,,,2,,,,,,6,7,.857,,,,,,,,,10,,
20,232,21,1970-12-01,27-238,CHI,PHI,16,,,5,,,,,,3,5,.600,,,,,,,,,13,,
21,233,22,1970-12-03,27-240,CHI,MIL,-7,,,8,,,,,,2,4,.500,,,,,,,,,18,,
22,234,23,1970-12-04,27-241,CHI,DET,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
23,235,24,1970-12-05,27-242,CHI,BOS,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
24,236,25,1970-12-08,27-245,CHI,SFW,11,,,4,,,,,,2,3,.667,,,,,,,,,10,,
25,237,26,1970-12-10,27-247,CHI,BUF,18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
26,238,27,1970-12-11,27-248,CHI,ATL,1,,,3,,,,,,0,0,,,,,,,,,,6,,
27,239,28,1970-12-12,27-249,CHI,SDR,5,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
28,240,29,1970-12-15,27-252,CHI,BAL,18,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
29,241,30,1970-12-18,27-255,CHI,CIN,15,,,8,,,,,,4,5,.800,,,,,,,,,20,,
30,242,31,1970-12-19,27-256,CHI,NYK,-11,,,6,,,,,,3,5,.600,,,,,,,,,15,,
31,243,32,1970-12-20,27-257,CHI,CLE,13,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
32,244,33,1970-12-22,27-259,CHI,CLE,41,,,6,,,,,,3,5,.600,,,,,,,,,15,,
33,245,34,1970-12-23,27-260,CHI,BUF,1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
34,246,35,1970-12-25,27-262,CHI,BAL,-16,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
35,247,36,1970-12-26,27-263,CHI,DET,-3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
36,248,37,1970-12-27,27-264,CHI,SDR,9,,,5,,,,,,1,2,.500,,,,,,,,,11,,
37,249,38,1970-12-29,27-266,CHI,LAL,-9,,,3,,,,,,0,1,.000,,,,,,,,,6,,
38,250,39,1970-12-30,27-267,CHI,SEA,-19,,,3,,,,,,5,7,.714,,,,,,,,,11,,
39,251,40,1971-01-02,27-270,CHI,POR,23,,,5,,,,,,5,7,.714,,,,,,,,,15,,
40,252,41,1971-01-05,27-273,CHI,SDR,13,,,3,,,,,,0,0,,,,,,,,,,6,,
41,253,42,1971-01-06,27-274,CHI,MIL,-13,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
42,254,43,1971-01-08,27-276,CHI,POR,-8,,,1,,,,,,3,4,.750,,,,,,,,,5,,
43,255,44,1971-01-10,27-278,CHI,BUF,28,,,2,,,,,,9,12,.750,,,,,,,,,13,,
44,256,45,1971-01-14,27-282,CHI,PHI,5,,,3,,,,,,5,6,.833,,,,,,,,,11,,
45,257,46,1971-01-15,27-283,CHI,PHI,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
46,258,47,1971-01-16,27-284,CHI,MIL,-20,,,1,,,,,,1,2,.500,,,,,,,,,3,,
47,259,48,1971-01-19,27-287,CHI,POR,12,,,4,,,,,,1,2,.500,,,,,,,,,9,,
48,260,49,1971-01-20,27-288,CHI,NYK,6,,,5,,,,,,6,11,.545,,,,,,,,,16,,
49,261,50,1971-01-23,27-291,CHI,SFW,4,,,3,,,,,,0,0,,,,,,,,,,6,,
50,262,51,1971-01-24,27-292,CHI,PHO,-1,,,1,,,,,,4,5,.800,,,,,,,,,6,,
51,263,52,1971-01-26,27-294,CHI,LAL,-25,,,3,,,,,,2,3,.667,,,,,,,,,8,,
52,264,53,1971-01-27,27-295,CHI,SDR,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
53,265,54,1971-01-31,27-299,CHI,CIN,32,,,7,,,,,,8,10,.800,,,,,,,,,22,,
54,266,55,1971-02-02,27-301,CHI,SEA,17,,,5,,,,,,0,1,.000,,,,,,,,,10,,
55,267,56,1971-02-03,27-302,CHI,BAL,22,,,6,,,,,,4,6,.667,,,,,,,,,16,,
56,268,57,1971-02-05,27-304,CHI,PHI,12,,,0,,,,,,0,0,,,,,,,,,,0,,
57,269,58,1971-02-06,27-305,CHI,NYK,7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
58,270,59,1971-02-07,27-306,CHI,BOS,-8,,,3,,,,,,3,4,.750,,,,,,,,,9,,
59,271,60,1971-02-09,27-308,CHI,BOS,-2,,,2,,,,,,1,4,.250,,,,,,,,,5,,
60,272,61,1971-02-12,27-311,CHI,LAL,19,,,6,,,,,,5,9,.556,,,,,,,,,17,,
61,273,62,1971-02-13,27-312,CHI,MIL,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
62,274,63,1971-02-14,27-313,CHI,CLE,25,,,3,,,,,,7,8,.875,,,,,,,,,13,,
63,275,64,1971-02-16,27-315,CHI,ATL,16,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
