,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,45,45,1968-03-02,24-330,DET,NYK,-26,,14:00,1,2,.500,,,,1,2,.500,,,4,0,,,,4,3,,
45,46,46,1968-03-05,24-333,DET,CHI,2,,,4,,,,,,2,4,.500,,,,,,,,,10,,
46,47,47,1968-03-06,24-334,DET,SDR,22,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
47,48,48,1968-03-08,24-336,DET,CIN,11,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
48,49,49,1968-03-12,24-340,DET,SEA,16,,,1,5,.200,,,,0,0,,,,1,1,,,,1,2,,
49,50,50,1968-03-15,24-343,DET,SFW,4,,,1,,,,,,0,1,.000,,,,,,,,,2,,
50,51,51,1968-03-16,24-344,DET,LAL,-27,,,2,7,.286,,,,6,6,1.000,,,9,4,,,,0,10,,
51,52,52,1968-03-17,24-345,DET,LAL,-4,,,3,7,.429,,,,1,1,1.000,,,8,4,,,,2,7,,
52,53,53,1968-03-18,24-346,DET,SEA,6,,13:00,0,0,,,,,0,0,,,,7,0,,,,2,0,,
53,54,54,1968-03-20,24-348,DET,BOS,9,,17:00,0,2,.000,,,,5,7,.714,,,8,1,,,,3,5,,
