,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,672,1,1976-10-29,33-205,NYN,IND,-1,,5:00,0,0,,,,,0,0,,,,4,0,,,,1,0,,
1,673,2,1976-10-30,33-206,NYN,PHI,-24,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
2,674,3,1976-11-01,33-208,NYN,CLE,-7,,19:00,5,8,.625,,,,0,1,.000,,,9,0,,,,5,10,,
3,675,4,1976-11-03,33-210,NYN,BUF,4,,13:00,1,4,.250,,,,0,0,,,,1,0,,,,5,2,,
4,676,5,1976-11-05,33-212,NYN,HOU,4,,11:00,2,2,1.000,,,,0,0,,,,1,1,,,,0,4,,
5,677,6,1976-11-06,33-213,NYN,CLE,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
6,678,7,1976-11-11,33-218,NYN,SAS,-4,,9:00,1,1,1.000,,,,0,0,,0,0,0,1,0,0,,,2,,
7,679,8,1976-11-13,33-220,NYN,HOU,4,,,5,,,,,,4,6,.667,,,,,,,,,14,,
8,680,9,1976-11-17,33-224,NYN,DEN,-34,,,2,,,,,,0,0,,,,,,,,,,4,,
9,681,10,1976-11-19,33-226,NYN,PHO,2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
10,682,11,1976-11-21,33-228,NYN,LAL,-5,,25:00,8,13,.615,,,,2,2,1.000,,,12,1,,,,2,18,,
11,683,12,1976-11-24,33-231,NYN,SAS,8,,18:00,3,5,.600,,,,0,0,,,,7,0,0,0,,2,6,,
12,684,13,1976-11-26,33-233,NYN,ATL,-4,,19:00,5,11,.455,,,,0,0,,,,7,0,,,,4,10,,
13,685,14,1976-11-27,33-234,NYN,MIL,5,,15:00,1,2,.500,,,,2,2,1.000,0,0,0,0,0,0,,3,4,,
14,686,15,1976-11-30,33-237,NYN,NYK,1,,17:00,0,3,.000,,,,4,4,1.000,,,5,1,,,,4,4,,
15,687,16,1976-12-01,33-238,NYN,PHO,-10,,15:00,1,3,.333,,,,3,4,.750,,,5,0,,,,3,5,,
16,688,17,1976-12-03,33-240,NYN,DEN,-2,,15:00,3,3,1.000,,,,0,0,,,,1,1,,,,5,6,,
17,689,18,1976-12-04,33-241,NYN,ATL,2,,,4,,,,,,2,2,1.000,,,9,,,,,6,10,,
18,690,19,1976-12-08,33-245,NYN,NYK,-10,,9:00,0,2,.000,,,,0,0,,0,0,0,1,,,,0,0,,
19,691,20,1976-12-10,33-247,NYN,DET,-2,,8:00,0,1,.000,,,,2,2,1.000,0,0,0,0,,,,1,2,,
20,692,21,1976-12-11,33-248,NYN,DET,27,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
21,693,22,1976-12-16,33-253,NYN,KCK,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
22,694,23,1976-12-17,33-254,NYN,MIL,-16,,8:00,1,3,.333,,,,0,0,,,,5,0,0,0,,0,2,,
23,695,24,1976-12-19,33-256,NYN,BOS,-7,,5:00,0,2,.000,,,,0,0,,,,2,0,,,,1,0,,
24,696,25,1976-12-22,33-259,NYN,NOJ,34,,24:00,5,14,.357,,,,2,2,1.000,,,12,1,,,,3,12,,
25,697,26,1976-12-23,33-260,NYN,IND,-2,,,7,,,,,,0,0,,,,,,,,,,14,,
26,698,27,1976-12-29,33-266,NYN,SEA,-6,,13:00,3,5,.600,,,,2,2,1.000,,,3,1,,,,1,8,,
27,699,28,1977-01-01,33-269,NYN,BUF,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
28,700,29,1977-01-02,33-270,NYN,PHI,-29,,26:00,3,9,.333,,,,2,2,1.000,,,7,1,,,,3,8,,
29,701,30,1977-01-04,33-272,NYN,CHI,-8,,,1,5,.200,,,,2,4,.500,,,3,,,0,,4,4,,
30,702,31,1977-01-05,33-273,NYN,WSB,-15,,14:00,6,8,.750,,,,1,1,1.000,,,6,0,,,,2,13,,
31,703,32,1977-01-07,33-275,NYN,LAL,-3,,27:00,4,12,.333,,,,2,2,1.000,,,7,3,,,,3,10,,
32,704,33,1977-01-14,33-282,NYN,ATL,-19,,14:00,3,6,.500,,,,2,2,1.000,,,8,1,,,,1,8,,
33,705,34,1977-01-16,33-284,NYN,BOS,-15,,17:00,0,3,.000,,,,0,0,,,,4,2,,,,3,0,,
34,706,35,1977-01-19,33-287,NYN,POR,-15,1,10:00,0,4,.000,,,,0,0,,1,2,3,0,0,0,,2,0,,
35,707,36,1977-01-20,33-288,NYN,KCK,-31,,,8,,,,,,0,0,,,,12,,,,,,16,,
36,708,37,1977-01-21,33-289,NYN,WSB,-11,,28:00,7,11,.636,,,,7,7,1.000,,,10,0,,,,3,21,,
37,709,38,1977-01-23,33-291,NYN,CHI,9,,18:00,2,7,.286,,,,1,4,.250,,,5,0,,1,,5,5,,
38,710,39,1977-01-26,33-294,NYN,DET,-2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
39,711,40,1977-01-28,33-296,NYN,GSW,-22,,6:00,1,1,1.000,,,,0,0,,,,3,0,,,,0,2,,
40,712,41,1977-01-30,33-298,NYN,MIL,-8,,21:00,3,6,.500,,,,0,0,,,,7,1,0,0,,5,6,,
41,713,42,1977-02-04,33-303,NYN,PHI,1,,5:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
42,714,43,1977-02-08,33-307,NYN,MIL,-3,,12:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
43,715,44,1977-02-09,33-308,NYN,NOJ,4,,6:00,0,2,.000,,,,0,0,,0,0,0,1,,,,0,0,,
44,716,45,1977-02-11,33-310,NYN,BUF,-2,,12:00,1,4,.250,,,,2,2,1.000,,,5,1,,,,2,4,,
45,717,46,1977-02-15,33-314,NYN,CHI,-8,,21:00,7,10,.700,,,,0,0,,,,1,0,,0,,3,14,,
46,718,47,1977-02-16,33-315,NYN,DEN,-14,,14:00,1,2,.500,,,,0,0,,,,4,2,,,,3,2,,
47,719,48,1977-02-18,33-317,NYN,SEA,-5,,17:00,1,5,.200,,,,1,2,.500,,,5,0,,,,1,3,,
48,720,49,1977-02-19,33-318,NYN,NYK,1,,2:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
49,721,50,1977-02-25,33-324,NYN,DET,-6,,10:00,0,2,.000,,,,2,2,1.000,,,4,1,,,,3,2,,
50,722,51,1977-02-27,33-326,NYN,GSW,-8,,15:00,2,2,1.000,,,,3,4,.750,,,7,0,,,,1,7,,
51,723,52,1977-03-01,33-328,NYN,BUF,9,,24:00,5,9,.556,,,,2,3,.667,,,10,2,,,,3,12,,
52,724,53,1977-03-02,33-329,NYN,KCK,-12,,18:00,3,6,.500,,,,6,9,.667,,,6,0,,,,1,12,,
53,725,54,1977-03-04,33-331,NYN,SAS,-14,,24:00,3,8,.375,,,,2,2,1.000,,,11,1,0,0,,2,8,,
54,726,55,1977-03-06,33-333,NYN,HOU,-8,,12:00,2,5,.400,,,,0,0,,,,4,2,,,,1,4,,
55,727,56,1977-03-11,33-338,NYN,PHO,9,,17:00,5,9,.556,,,,0,0,,,,2,0,,,,,10,,
56,728,57,1977-03-13,33-340,NYN,LAL,-3,,27:00,3,9,.333,,,,3,4,.750,,,8,1,,,,1,9,,
57,729,58,1977-03-15,33-342,NYN,SAS,-10,,3:00,2,3,.667,,,,0,0,,0,0,0,0,0,0,,0,4,,
58,730,59,1977-03-16,33-343,NYN,HOU,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
59,731,60,1977-03-18,33-345,NYN,CLE,-13,,20:00,4,9,.444,,,,0,0,,,,5,1,,,,3,8,,
60,732,61,1977-03-20,33-347,NYN,PHI,-7,,15:00,1,1,1.000,,,,0,0,,,,1,0,,,,1,2,,
61,733,62,1977-03-23,33-350,NYN,KCK,-11,,35:00,8,16,.500,,,,5,7,.714,,,13,2,,,,3,21,,
62,734,63,1977-03-25,33-352,NYN,POR,-28,0,25:00,2,4,.500,,,,4,4,1.000,1,6,7,3,0,1,,2,8,,
63,735,64,1977-03-27,33-354,NYN,BOS,-5,,17:00,4,4,1.000,,,,2,2,1.000,,,4,1,,,,,10,,
64,736,65,1977-03-29,33-356,NYN,NOJ,-9,,17:00,5,13,.385,,,,0,0,,,,5,2,,,,2,10,,
65,737,66,1977-03-31,33-358,NYN,ATL,-14,,15:00,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
66,738,67,1977-04-01,33-359,NYN,IND,-1,,8:00,0,1,.000,,,,0,0,,,,4,0,,,,1,0,,
67,739,68,1977-04-03,33-361,NYN,WSB,-18,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
68,740,69,1977-04-07,34-000,NYN,GSW,-38,,13:00,1,3,.333,,,,0,0,,,,2,1,,1,,2,2,,
69,741,70,1977-04-08,34-001,NYN,LAL,-24,,22:00,4,8,.500,,,,5,5,1.000,,,6,0,,,,0,13,,
70,742,71,1977-04-10,34-003,NYN,PHO,-24,,,5,,,,,,7,8,.875,,,,,,,,,17,,
