,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1968-10-16,25-192,DET,BAL,-8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
1,56,2,1968-10-18,25-194,DET,BOS,-18,,,1,,,,,,6,7,.857,,,,,,,,,8,,
2,57,3,1968-10-19,25-195,DET,CIN,-12,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
3,58,4,1968-10-23,25-199,DET,LAL,7,,,4,,,,,,0,1,.000,,,,,,,,,8,,
4,59,5,1968-10-25,25-201,DET,PHI,10,,,3,,,,,,2,3,.667,,,,,,,,,8,,
5,60,6,1968-10-30,25-206,DET,BOS,2,,,2,,,,,,4,6,.667,,,,,,,,,8,,
6,61,7,1968-10-31,25-207,DET,MIL,-16,,,2,,,,,,0,2,.000,,,,,,,,,4,,
7,62,8,1968-11-06,25-213,DET,SEA,9,,,3,,,,,,5,6,.833,,,,,,,,,11,,
8,63,9,1968-11-08,25-215,DET,SFW,4,,,1,,,,,,0,2,.000,,,,,,,,,2,,
9,64,10,1968-11-10,25-217,DET,PHO,-2,,,3,,,,,,0,1,.000,,,,,,,,,6,,
10,65,11,1968-11-13,25-220,DET,SDR,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
11,66,12,1968-11-15,25-222,DET,SFW,-28,,,2,,,,,,0,0,,,,,,,,,,4,,
12,67,13,1968-11-16,25-223,DET,SEA,-4,,,1,,,,,,3,4,.750,,,,,,,,,5,,
13,68,14,1968-11-19,25-226,DET,CIN,14,,,1,,,,,,0,0,,,,,,,,,,2,,
14,69,15,1968-11-21,25-228,DET,ATL,-8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
15,70,16,1968-11-23,25-230,DET,BAL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
16,71,17,1968-11-26,25-233,DET,SDR,14,,,1,,,,,,0,0,,,,,,,,,,2,,
17,72,18,1968-11-27,25-234,DET,PHO,14,,,0,,,,,,0,0,,,,,,,,,,0,,
18,73,19,1968-11-29,25-236,DET,CIN,-10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
19,74,20,1968-11-30,25-237,DET,NYK,-12,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
20,75,21,1968-12-06,25-243,DET,BOS,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
