,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,449,1,1973-10-10,30-186,SEA,PHO,-4,,24:00,4,6,.667,,,,1,2,.500,,,11,2,,,,,9,,
1,450,2,1973-10-12,30-188,SEA,CAP,1,,,3,,,,,,8,8,1.000,,,,,,,,,14,,
2,451,3,1973-10-14,30-190,SEA,MIL,9,,20:00,4,8,.500,,,,0,0,,,,11,5,,1,,3,8,,
3,452,4,1973-10-17,30-193,SEA,KCO,-2,,,5,,,,,,4,6,.667,,,,,,,,,14,,
4,453,5,1973-10-19,30-195,SEA,LAL,-27,,35:00,4,12,.333,,,,8,8,1.000,,,11,3,,,,2,16,,
5,454,6,1973-10-20,30-196,SEA,POR,-15,0,25:00,4,8,.500,,,,0,0,,2,3,5,3,1,1,,2,8,,
6,455,7,1973-10-21,30-197,SEA,PHO,4,,18:00,1,3,.333,,,,2,2,1.000,,,7,2,,,,,4,,
7,456,8,1973-10-24,30-200,SEA,ATL,-25,,,1,,,,,,3,4,.750,,,,,,,,6,5,,
8,457,9,1973-10-26,30-202,SEA,GSW,-7,,,1,,,,,,1,3,.333,,,,,,,,,3,,
9,458,10,1973-10-28,30-204,SEA,DET,-22,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
10,459,11,1973-10-30,30-206,SEA,BUF,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
11,460,12,1973-10-31,30-207,SEA,DET,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
12,461,13,1973-11-02,30-209,SEA,KCO,6,,,4,,,,,,0,0,,,,,,,,,,8,,
13,462,14,1973-11-04,30-211,SEA,NYK,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
14,463,15,1973-11-07,30-214,SEA,BUF,17,,,4,,,,,,4,6,.667,,,,,,,,6,12,,
15,464,16,1973-11-09,30-216,SEA,LAL,-7,,36:00,6,10,.600,,,,4,6,.667,,,12,2,,,,3,16,,
16,465,17,1973-11-11,30-218,SEA,CHI,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
17,466,18,1973-11-13,30-220,SEA,NYK,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
18,467,19,1973-11-14,30-221,SEA,BOS,-6,,30:00,2,7,.286,,,,2,2,1.000,,,7,1,,,,0,6,,
