,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,602,1,1975-10-25,32-201,MIL,CHI,-4,,18:00,6,6,1.000,,,,0,0,,,,5,3,,3,,6,12,,
1,603,2,1975-10-28,32-204,MIL,LAL,-7,,11:00,1,2,.500,,,,1,2,.500,,,3,2,0,0,,2,3,,
2,604,3,1975-10-31,32-207,MIL,NOJ,-15,,16:00,1,4,.250,,,,1,2,.500,,,4,0,,0,,3,3,,
3,605,4,1975-11-01,32-208,MIL,POR,-16,0,14:00,3,4,.750,,,,2,5,.400,2,2,4,0,2,0,,5,8,,
4,606,5,1975-11-02,32-209,MIL,HOU,-15,,9:00,0,2,.000,,,,0,0,,,,1,0,,,,2,0,,
5,607,6,1975-11-04,32-211,MIL,DET,2,,9:00,2,3,.667,,,,0,0,,,,3,1,,0,,0,4,,
6,608,7,1975-11-07,32-214,MIL,BOS,3,,13:00,1,3,.333,,,,0,0,,,,3,1,,0,,1,2,,
7,609,8,1975-11-08,32-215,MIL,WSB,4,,11:00,0,1,.000,,,,0,0,,,,2,1,0,,,1,0,,
8,610,9,1975-11-11,32-218,MIL,PHI,27,,23:00,2,4,.500,,,,2,2,1.000,,,12,1,1,1,,3,6,,
9,611,10,1975-11-12,32-219,MIL,PHI,23,,10:00,2,5,.400,,,,0,0,,,,5,0,2,0,,2,4,,
10,612,11,1975-11-14,32-221,MIL,BUF,-14,,18:00,7,7,1.000,,,,2,2,1.000,,,7,1,0,1,,2,16,,
11,613,12,1975-11-15,32-222,MIL,DET,-12,,15:00,1,1,1.000,,,,0,0,,,,3,0,0,2,,3,2,,
12,614,13,1975-11-19,32-226,MIL,PHO,2,,25:00,2,3,.667,,,,0,0,,,,3,2,0,0,,2,4,,
13,615,14,1975-11-21,32-228,MIL,LAL,-12,,18:00,3,4,.750,,,,1,1,1.000,,,3,0,2,0,,4,7,,
14,616,15,1975-11-23,32-230,MIL,SEA,-8,,23:00,3,4,.750,,,,2,2,1.000,,,12,4,0,0,,2,8,,
15,617,16,1975-11-27,32-234,MIL,GSW,-1,,44:00,6,9,.667,,,,9,10,.900,,,10,1,4,1,,3,21,,
16,618,17,1975-11-28,32-235,MIL,CHI,-20,,17:00,2,3,.667,,,,0,0,,,,1,1,,0,,0,4,,
17,619,18,1975-11-29,32-236,MIL,CHI,3,,9:00,0,3,.000,,,,2,2,1.000,,,2,0,0,1,,2,2,,
18,620,19,1975-12-03,32-240,MIL,POR,22,0,14:00,1,3,.333,,,,0,1,.000,2,1,3,0,0,0,,2,2,,
19,621,20,1975-12-05,32-242,MIL,KCK,8,,11:00,1,1,1.000,,,,1,2,.500,,,4,0,0,0,,1,3,,
20,622,21,1975-12-09,32-246,MIL,NYK,9,,12:00,0,0,,,,,0,0,,,,2,0,1,0,,2,0,,
21,623,22,1975-12-10,32-247,MIL,BOS,-13,,14:00,2,4,.500,,,,2,2,1.000,,,5,1,,,,,6,,
22,624,23,1975-12-12,32-249,MIL,CLE,-18,,8:00,0,0,,,,,0,0,,,,2,0,0,0,,0,0,,
23,625,24,1975-12-17,32-254,MIL,PHO,-5,,14:00,2,4,.500,,,,0,0,,,,2,1,,,,1,4,,
24,626,25,1975-12-20,32-257,MIL,GSW,-37,,31:00,3,9,.333,,,,5,7,.714,,,11,1,,,,3,11,,
25,627,26,1975-12-21,32-258,MIL,SEA,2,,28:00,2,5,.400,,,,1,3,.333,,,5,0,,3,,4,5,,
26,628,27,1975-12-23,32-260,MIL,NYK,-2,,9:00,1,1,1.000,,,,0,0,,,,1,0,0,0,,1,2,,
27,629,28,1975-12-26,32-263,MIL,WSB,4,,5:00,1,3,.333,,,,0,0,,0,0,0,0,0,1,,0,2,,
28,630,29,1975-12-27,32-264,MIL,ATL,-5,,9:00,1,1,1.000,,,,0,0,,,,1,2,,0,,1,2,,
29,631,30,1975-12-28,32-265,MIL,PHO,3,,11:00,2,2,1.000,,,,0,0,,,,4,0,0,0,,2,4,,
30,632,31,1975-12-30,32-267,MIL,BUF,-12,,33:00,5,10,.500,,,,4,4,1.000,,,7,1,0,0,,4,14,,
31,633,32,1976-01-02,32-270,MIL,DET,15,,4:00,1,3,.333,,,,0,0,,,,2,0,0,0,,1,2,,
32,634,33,1976-01-03,32-271,MIL,HOU,25,,19:00,0,1,.000,,,,0,0,,,,4,2,1,0,,3,0,,
33,635,34,1976-01-06,32-274,MIL,ATL,-4,,5:00,0,1,.000,,,,0,0,,,,2,0,0,0,,1,0,,
34,636,35,1976-01-07,32-275,MIL,PHI,-10,,6:00,1,1,1.000,,,,0,0,,,,3,0,,0,,0,2,,
35,637,36,1976-01-09,32-277,MIL,DET,7,,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
36,638,37,1976-01-10,32-278,MIL,WSB,-20,,,0,,,,,,3,5,.600,,,,,,,,,3,,
37,639,38,1976-01-11,32-279,MIL,LAL,6,,9:00,1,3,.333,,,,0,0,,,,2,0,0,0,,2,2,,
38,640,39,1976-01-13,32-281,MIL,SEA,6,,19:00,1,1,1.000,,,,2,2,1.000,,,4,0,0,0,,2,4,,
39,641,40,1976-01-16,32-284,MIL,NOJ,-2,,4:00,0,0,,,,,2,2,1.000,,,1,0,,0,,3,2,,
40,642,41,1976-01-18,32-286,MIL,BOS,-3,,6:00,0,0,,,,,0,0,,,,1,1,0,0,,,0,,
41,643,42,1976-01-20,32-288,MIL,PHI,-3,,10:00,1,1,1.000,,,,0,0,,,,2,1,0,0,,0,2,,
42,644,43,1976-01-23,32-291,MIL,KCK,16,,15:00,0,2,.000,,,,0,0,,,,2,0,0,0,,1,0,,
43,645,44,1976-01-24,32-292,MIL,CLE,-43,,11:00,0,1,.000,,,,2,2,1.000,,,2,1,0,0,,2,2,,
44,646,45,1976-01-26,32-294,MIL,GSW,-11,,7:00,1,3,.333,,,,0,0,,,,2,1,0,1,,2,2,,
45,647,46,1976-01-27,32-295,MIL,KCK,-18,,16:00,2,7,.286,,,,0,0,,,,2,0,1,0,,1,4,,
46,648,47,1976-01-29,32-297,MIL,PHO,9,,2:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
47,649,48,1976-01-31,32-299,MIL,GSW,-2,,19:00,1,5,.200,,,,2,2,1.000,,,11,0,,,,4,4,,
48,650,49,1976-02-01,32-300,MIL,POR,-10,0,8:00,1,2,.500,,,,0,0,,1,0,1,2,1,1,,2,2,,
49,651,50,1976-02-06,32-305,MIL,BUF,-5,,30:00,1,5,.200,,,,0,0,,,,7,1,,0,,2,2,,
50,652,51,1976-02-07,32-306,MIL,DET,8,,26:00,4,6,.667,,,,0,0,,,,7,0,0,0,,5,8,,
51,653,52,1976-02-10,32-309,MIL,NYK,-7,,17:00,2,4,.500,,,,0,0,,,,2,1,3,0,,2,4,,
52,654,53,1976-02-11,32-310,MIL,NYK,14,,6:00,0,1,.000,,,,0,0,,0,0,0,0,,0,,0,0,,
53,655,54,1976-02-13,32-312,MIL,CLE,-5,,10:00,2,3,.667,,,,3,4,.750,,,3,0,,0,,1,7,,
54,656,55,1976-02-14,32-313,MIL,CHI,6,,12:00,2,2,1.000,,,,0,0,,,,1,0,,,,3,4,,
55,657,56,1976-02-15,32-314,MIL,HOU,8,,2:00,0,0,,,,,0,0,,0,0,0,0,,0,,1,0,,
56,658,57,1976-02-20,32-319,MIL,HOU,-2,,10:00,1,3,.333,,,,0,0,,,,3,0,,0,,0,2,,
57,659,58,1976-02-22,32-321,MIL,CHI,3,,10:00,3,4,.750,,,,1,1,1.000,,,3,1,0,0,,2,7,,
58,660,59,1976-03-02,32-330,MIL,NOJ,2,,11:00,3,3,1.000,,,,0,2,.000,,,1,0,0,0,,3,6,,
59,661,60,1976-03-04,32-332,MIL,KCK,4,,12:00,2,2,1.000,,,,2,2,1.000,,,4,0,0,0,,0,6,,
60,662,61,1976-03-07,32-335,MIL,KCK,-16,,3:00,0,0,,,,,0,0,,0,0,0,1,0,0,,0,0,,
61,663,62,1976-03-10,32-338,MIL,SEA,-5,,22:00,3,6,.500,,,,2,2,1.000,,,5,0,0,0,,2,8,,
62,664,63,1976-03-12,32-340,MIL,DET,-16,,11:00,3,4,.750,,,,2,2,1.000,,,3,0,0,0,,3,8,,
63,665,64,1976-03-13,32-341,MIL,KCK,3,,12:00,0,,,,,,0,0,,,,4,0,1,0,,,0,,
64,666,65,1976-03-14,32-342,MIL,PHO,-2,,9:00,1,2,.500,,,,0,0,,,,3,1,1,0,,0,2,,
