,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,375,1,1972-10-10,29-186,SEA,NYK,-24,,14:00,2,4,.500,,,,1,2,.500,,,7,3,,,,1,5,,
1,376,2,1972-10-11,29-187,SEA,PHI,5,,21:00,1,5,.200,,,,2,2,1.000,,,10,1,,,,2,4,,
2,377,3,1972-10-13,29-189,SEA,POR,8,0,29:00,2,6,.333,,,,0,0,,,,4,4,,,,1,4,,
3,378,4,1972-10-20,29-196,SEA,GSW,-9,,27:00,3,7,.429,,,,1,2,.500,,,9,2,,,,3,7,,
4,379,5,1972-10-21,29-197,SEA,PHO,-12,,22:00,4,5,.800,,,,3,7,.429,,,9,1,,,,6,11,,
5,380,6,1972-10-22,29-198,SEA,POR,1,1,41:00,8,13,.615,,,,8,8,1.000,,,17,7,,,,3,24,,
6,381,7,1972-11-12,29-219,SEA,CLE,-6,,,0,,,,,,3,6,.500,,,,,,,,6,3,,
7,382,8,1972-11-14,29-221,SEA,CHI,-17,,23:00,2,2,1.000,,,,1,2,.500,,,5,3,,,,4,5,,
8,383,9,1972-11-15,29-222,SEA,KCO,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
9,384,10,1972-11-17,29-224,SEA,PHI,13,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
10,385,11,1972-11-18,29-225,SEA,POR,2,1,29:00,3,5,.600,,,,0,0,,,,5,2,,,,3,6,,
11,386,12,1972-11-19,29-226,SEA,BUF,23,,,2,,,,,,1,2,.500,,,,,,,,,5,,
12,387,13,1972-11-21,29-228,SEA,CLE,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
13,388,14,1972-11-22,29-229,SEA,BAL,-22,,,2,5,.400,,,,3,4,.750,,,10,,,,,3,7,,
14,389,15,1972-11-23,29-230,SEA,ATL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
15,390,16,1972-11-25,29-232,SEA,HOU,-5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
16,391,17,1972-11-26,29-233,SEA,DET,7,,,0,,,,,,0,0,,,,,,,,,,0,,
17,392,18,1972-11-29,29-236,SEA,BOS,-22,,26:00,3,7,.429,,,,1,2,.500,,,8,1,,,,3,7,,
18,393,19,1972-12-01,29-238,SEA,BUF,-3,,,5,,,,,,2,2,1.000,,,12,,,,,,12,,
19,394,20,1972-12-02,29-239,SEA,CHI,-9,,,4,,,,,,0,0,,,,14,,,,,,8,,
20,395,21,1972-12-03,29-240,SEA,CLE,-2,,,7,,,,,,10,11,.909,,,18,3,,,,,24,,
21,396,22,1972-12-06,29-243,SEA,MIL,4,,,7,,,,,,6,8,.750,,,,,,,,,20,,
22,397,23,1972-12-08,29-245,SEA,LAL,-19,,31:00,3,10,.300,,,,2,3,.667,,,6,4,,,,1,8,,
23,398,24,1972-12-10,29-247,SEA,PHO,8,,43:00,4,8,.500,,,,5,5,1.000,,,12,4,,,,,13,,
24,399,25,1972-12-13,29-250,SEA,MIL,-1,,,1,,,,,,3,4,.750,,,,,,,,,5,,
25,400,26,1972-12-15,29-252,SEA,POR,-1,1,25:00,2,7,.286,,,,0,0,,,,12,1,,,,3,4,,
26,401,27,1972-12-17,29-254,SEA,BOS,-25,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
27,402,28,1972-12-19,29-256,SEA,MIL,-44,,,5,,,,,,0,0,,,,10,,,,,,10,,
28,403,29,1972-12-20,29-257,SEA,KCO,-11,,,5,,,,,,5,6,.833,,,,,,,,,15,,
29,404,30,1972-12-22,29-259,SEA,DET,-12,,,7,,,,,,3,4,.750,,,9,,,,,,17,,
30,405,31,1972-12-25,29-262,SEA,POR,-3,1,38:00,3,7,.429,,,,4,5,.800,,,16,1,,,,3,10,,
31,406,32,1972-12-26,29-263,SEA,GSW,2,,26:00,2,5,.400,,,,1,2,.500,,,6,1,,,,5,5,,
32,407,33,1972-12-29,29-266,SEA,CLE,8,,,6,,,,,,3,4,.750,,,,,,,,,15,,
33,408,34,1973-01-01,29-269,SEA,LAL,-5,,,5,,,,,,4,4,1.000,,,12,,,,,,14,,
34,409,35,1973-01-03,29-271,SEA,KCO,7,,,4,,,,,,0,0,,,,,,,,,,8,,
35,410,36,1973-01-05,29-273,SEA,GSW,-32,,,2,,,,,,0,0,,,,,,,,,,4,,
36,411,37,1973-01-07,29-275,SEA,PHI,-3,,,6,,,,,,1,2,.500,,,,,,,,,13,,
37,412,38,1973-01-10,29-278,SEA,BAL,-12,,,4,,,,,,0,1,.000,,,,,,,,,8,,
38,413,39,1973-01-12,29-280,SEA,DET,9,,,4,,,,,,2,2,1.000,,,13,,,,,,10,,
39,414,40,1973-01-14,29-282,SEA,NYK,-2,,31:00,3,5,.600,,,,2,6,.333,,,13,2,,,,2,8,,
40,415,41,1973-01-16,29-284,SEA,KCO,3,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
41,416,42,1973-01-17,29-285,SEA,DET,2,,,2,,,,,,0,0,,,,,,,,,6,4,,
42,417,43,1973-01-19,29-287,SEA,BOS,-20,,33:00,3,5,.600,,,,5,5,1.000,,,10,1,,,,4,11,,
43,418,44,1973-01-20,29-288,SEA,BAL,-20,,,4,5,.800,,,,1,2,.500,,,6,,,,,3,9,,
44,419,45,1973-01-25,29-293,SEA,PHO,-3,,37:00,5,10,.500,,,,8,9,.889,,,16,2,,,,,18,,
45,420,46,1973-01-28,29-296,SEA,LAL,-36,,27:00,6,10,.600,,,,3,4,.750,,,9,0,,,,3,15,,
46,421,47,1973-01-31,29-299,SEA,HOU,9,,,6,,,,,,1,2,.500,,,,,,,,,13,,
47,422,48,1973-02-02,29-301,SEA,CHI,14,,,8,,,,,,6,7,.857,,,18,10,,,,,22,,
48,423,49,1973-02-03,29-302,SEA,GSW,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
49,424,50,1973-02-04,29-303,SEA,KCO,-22,,,4,,,,,,6,7,.857,,,15,,,,,,14,,
50,425,51,1973-02-06,29-305,SEA,POR,1,1,41:00,7,11,.636,,,,11,11,1.000,,,16,3,,,,4,25,,
51,426,52,1973-02-08,29-307,SEA,PHO,-13,,36:00,3,9,.333,,,,1,1,1.000,,,16,4,,,,,7,,
52,427,53,1973-02-11,29-310,SEA,BUF,-3,,,6,,,,,,4,4,1.000,,,18,,,,,6,16,,
53,428,54,1973-02-13,29-312,SEA,LAL,-3,,46:00,7,12,.583,,,,5,8,.625,,,14,3,,,,4,19,,
54,429,55,1973-02-14,29-313,SEA,BAL,-1,,,5,,,,,,2,2,1.000,,,13,,,,,,12,,
55,430,56,1973-02-16,29-315,SEA,GSW,6,,,4,,,,,,10,10,1.000,,,29,6,,,,,18,,
56,431,57,1973-02-18,29-317,SEA,BOS,-1,,,3,,,,,,4,5,.800,,,19,,,,,,10,,
57,432,58,1973-02-21,29-320,SEA,HOU,-32,,,6,,,,,,2,2,1.000,,,8,,,,,,14,,
58,433,59,1973-02-23,29-322,SEA,ATL,4,,,3,,,,,,6,6,1.000,,,,,,,,6,12,,
59,434,60,1973-02-25,29-324,SEA,CHI,-3,,,3,,,,,,3,4,.750,,,19,,,,,,9,,
60,435,61,1973-02-27,29-326,SEA,ATL,-1,,,9,,,,,,5,6,.833,,,16,2,,,,,23,,
61,436,62,1973-02-28,29-327,SEA,MIL,-14,,46:00,6,12,.500,,,,9,9,1.000,,,14,3,,,,4,21,,
62,437,63,1973-03-02,29-329,SEA,BUF,19,,,8,,,,,,4,5,.800,,,22,3,,,,,20,,
63,438,64,1973-03-03,29-330,SEA,DET,2,,,6,,,,,,0,1,.000,,,,,,,,6,12,,
64,439,65,1973-03-06,29-333,SEA,NYK,-12,,48:00,7,7,1.000,,,,5,6,.833,,,16,2,,,,1,19,,
65,440,66,1973-03-10,29-337,SEA,PHI,10,,29:00,4,,,,,,4,4,1.000,,,12,1,,,,,12,,
66,441,67,1973-03-13,29-340,SEA,CHI,-15,,41:00,4,10,.400,,,,6,8,.750,,,12,0,,,,3,14,,
67,442,68,1973-03-16,29-343,SEA,GSW,10,,46:00,6,9,.667,,,,0,0,,,,19,4,,,,2,12,,
68,443,69,1973-03-18,29-345,SEA,HOU,9,,,8,,,,,,7,9,.778,,,19,2,,,,,23,,
69,444,70,1973-03-20,29-347,SEA,GSW,-8,,40:00,4,8,.500,,,,0,0,,,,13,2,,,,1,8,,
70,445,71,1973-03-21,29-348,SEA,MIL,-23,,40:00,8,14,.571,,,,3,4,.750,,,9,1,,,,3,19,,
71,446,72,1973-03-23,29-350,SEA,POR,-6,1,13:00,1,2,.500,,,,2,2,1.000,,,4,3,,,,0,4,,
72,447,73,1973-03-25,29-352,SEA,LAL,-16,,,7,,,,,,0,2,.000,,,,,,,,,14,,
73,448,74,1973-03-28,29-355,SEA,PHO,-2,,31:00,9,13,.692,,,,3,4,.750,,,13,1,,,,,21,,
