,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,1969-10-16,26-192,PHO,SDR,2,,,12,,,,,,5,5,1.000,,,,,,,,6,29,,
1,132,2,1969-10-18,26-194,PHO,ATL,-5,,,8,,,,,,1,2,.500,,,,,,,,,17,,
2,133,3,1969-10-21,26-197,PHO,NYK,-24,,,11,,,,,,1,3,.333,,,,,,,,,23,,
3,134,4,1969-10-22,26-198,PHO,PHI,-3,,,6,,,,,,3,4,.750,,,,,,,,,15,,
4,135,5,1969-10-24,26-200,PHO,CHI,-1,,,10,,,,,,8,8,1.000,,,,,,,,,28,,
5,136,6,1969-10-25,26-201,PHO,SDR,8,,,5,,,,,,3,4,.750,,,,,,,,,13,,
6,137,7,1969-10-26,26-202,PHO,MIL,-20,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
7,138,8,1969-10-30,26-206,PHO,CIN,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
8,139,9,1969-11-04,26-211,PHO,NYK,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
9,140,10,1969-11-07,26-214,PHO,LAL,2,,,8,,,,,,0,0,,,,,,,,,,16,,
10,141,11,1969-11-09,26-216,PHO,DET,11,,,7,,,,,,10,12,.833,,,,,,,,,24,,
11,142,12,1969-11-13,26-220,PHO,PHI,-14,,,9,,,,,,6,9,.667,,,,,,,,6,24,,
12,143,13,1969-11-14,26-221,PHO,LAL,-15,,,15,,,,,,9,10,.900,,,,,,,,,39,,
13,144,14,1969-11-15,26-222,PHO,LAL,3,,,8,,,,,,2,3,.667,,,,,,,,,18,,
14,145,15,1969-11-16,26-223,PHO,ATL,21,,,5,,,,,,6,9,.667,,,,,,,,,16,,
15,146,16,1969-11-18,26-225,PHO,BOS,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
16,147,17,1969-11-19,26-226,PHO,BAL,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
17,148,18,1969-11-21,26-228,PHO,BAL,-10,,,1,,,,,,3,4,.750,,,,,,,,,5,,
18,149,19,1969-11-22,26-229,PHO,NYK,-14,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
19,150,20,1969-11-23,26-230,PHO,CIN,-14,,,4,,,,,,2,3,.667,,,,,,,,,10,,
20,151,21,1969-11-25,26-232,PHO,BAL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
21,152,22,1969-11-29,26-236,PHO,SEA,-1,,,12,,,,,,7,9,.778,,,,,,,,,31,,
22,153,23,1969-11-30,26-237,PHO,SEA,8,,,1,,,,,,0,0,,,,,,,,,,2,,
23,154,24,1969-12-02,26-239,PHO,CHI,11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
24,155,25,1969-12-04,26-241,PHO,LAL,10,,,4,,,,,,4,5,.800,,,,,,,,,12,,
25,156,26,1969-12-05,26-242,PHO,CHI,1,,,4,,,,,,0,0,,,,,,,,,,8,,
26,157,27,1969-12-07,26-244,PHO,DET,-5,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
27,158,28,1969-12-09,26-246,PHO,CHI,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
28,159,29,1969-12-10,26-247,PHO,BAL,30,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
29,160,30,1969-12-12,26-249,PHO,SEA,14,,,6,,,,,,0,0,,,,,,,,,6,12,,
30,161,31,1969-12-13,26-250,PHO,CIN,16,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
31,162,32,1969-12-14,26-251,PHO,CIN,-7,,,3,,,,,,2,4,.500,,,,,,,,,8,,
32,163,33,1969-12-16,26-253,PHO,PHI,-22,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
33,164,34,1969-12-20,26-257,PHO,DET,-1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
34,165,35,1969-12-21,26-258,PHO,MIL,-7,,,11,,,,,,2,3,.667,,,,,,,,6,24,,
35,166,36,1969-12-25,26-262,PHO,BOS,11,,,10,,,,,,11,13,.846,,,,,,,,,31,,
36,167,37,1969-12-28,26-265,PHO,NYK,-19,,,4,,,,,,1,2,.500,,,,,,,,,9,,
37,168,38,1969-12-30,26-267,PHO,SEA,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
38,169,39,1970-01-02,26-270,PHO,SDR,1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
39,170,40,1970-01-03,26-271,PHO,DET,5,,,9,,,,,,11,12,.917,,,,,,,,,29,,
40,171,41,1970-01-04,26-272,PHO,LAL,-8,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
41,172,42,1970-01-06,26-274,PHO,CIN,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
42,173,43,1970-01-08,26-276,PHO,CHI,-29,,,8,,,,,,0,0,,,,,,,,,,16,,
43,174,44,1970-01-09,26-277,PHO,MIL,-4,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
44,175,45,1970-01-10,26-278,PHO,PHI,2,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
45,176,46,1970-01-11,26-279,PHO,CIN,7,,,2,,,,,,0,0,,,,,,,,,,4,,
46,177,47,1970-01-15,26-283,PHO,BAL,9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
47,178,48,1970-01-17,26-285,PHO,SEA,-3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
48,179,49,1970-01-18,26-286,PHO,BAL,1,,,2,,,,,,0,0,,,,,,,,,,4,,
49,180,50,1970-01-22,26-290,PHO,SEA,9,,,3,,,,,,6,7,.857,,,,,,,,,12,,
50,181,51,1970-01-23,26-291,PHO,SFW,-6,,,8,,,,,,4,5,.800,,,,,,,,6,20,,
51,182,52,1970-01-24,26-292,PHO,SFW,10,,,5,,,,,,8,9,.889,,,,,,,,,18,,
52,183,53,1970-01-25,26-293,PHO,LAL,-12,,,6,,,,,,6,7,.857,,,,,,,,,18,,
53,184,54,1970-01-29,26-297,PHO,ATL,9,,,3,,,,,,2,3,.667,,,,,,,,,8,,
54,185,55,1970-01-30,26-298,PHO,SFW,-9,,,4,,,,,,4,6,.667,,,,,,,,,12,,
55,186,56,1970-01-31,26-299,PHO,MIL,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
56,187,57,1970-02-01,26-300,PHO,SDR,2,,,3,,,,,,4,6,.667,,,,,,,,,10,,
57,188,58,1970-02-03,26-302,PHO,PHI,8,,,4,,,,,,0,0,,,,,,,,,,8,,
58,189,59,1970-02-06,26-305,PHO,SFW,5,,,6,,,,,,0,0,,,,,,,,,,12,,
59,190,60,1970-02-07,26-306,PHO,LAL,4,,,4,,,,,,1,3,.333,,,,,,,,,9,,
60,191,61,1970-02-10,26-309,PHO,BOS,5,,,3,,,,,,0,0,,,,,,,,,,6,,
61,192,62,1970-02-11,26-310,PHO,MIL,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
62,193,63,1970-02-12,26-311,PHO,CHI,-1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
63,194,64,1970-02-13,26-312,PHO,DET,-12,,,7,,,,,,3,4,.750,,,,,,,,,17,,
64,195,65,1970-02-15,26-314,PHO,PHI,-34,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
65,196,66,1970-02-17,26-316,PHO,SEA,11,,,3,,,,,,1,4,.250,,,,,,,,,7,,
66,197,67,1970-02-18,26-317,PHO,BOS,-3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
67,198,68,1970-02-20,26-319,PHO,SDR,9,,,5,,,,,,3,7,.429,,,,,,,,,13,,
68,199,69,1970-02-22,26-321,PHO,MIL,-20,,,3,,,,,,2,3,.667,,,,,,,,,8,,
69,200,70,1970-02-24,26-323,PHO,NYK,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
70,201,71,1970-02-26,26-325,PHO,DET,8,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
71,202,72,1970-02-27,26-326,PHO,BOS,9,,,5,,,,,,3,6,.500,,,,,,,,,13,,
72,203,73,1970-03-01,26-328,PHO,ATL,11,,,2,,,,,,3,7,.429,,,,,,,,,7,,
73,204,74,1970-03-03,26-330,PHO,CHI,-12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
74,205,75,1970-03-06,26-333,PHO,SFW,-10,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
75,206,76,1970-03-08,26-335,PHO,ATL,11,,,4,,,,,,0,0,,,,,,,,,6,8,,
76,207,77,1970-03-15,26-342,PHO,ATL,-15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
77,208,78,1970-03-17,26-344,PHO,SFW,12,,,3,,,,,,1,3,.333,,,,,,,,,7,,
78,209,79,1970-03-19,26-346,PHO,BOS,4,,,2,,,,,,3,4,.750,,,,,,,,,7,,
79,210,80,1970-03-20,26-347,PHO,SDR,23,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
80,211,81,1970-03-22,26-349,PHO,SDR,1,,,3,,,,,,4,7,.571,,,,,,,,,10,,
