,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,286,1,1995-11-07,31-108,CHH,DET,12,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.9,
1,287,2,1995-11-08,31-109,CHH,WSB,-14,0,11:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,0,0,2,0.2,
2,288,3,1995-11-15,31-116,CHH,NJN,-11,0,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,4,3.9,
3,289,4,1995-11-17,31-118,CHH,SEA,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,290,5,1995-11-24,31-125,CHH,VAN,12,0,9:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,3,0.4,
5,291,6,1995-12-02,31-133,CHH,HOU,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,292,7,1995-12-09,31-140,CHH,MIN,6,0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
7,293,8,1995-12-11,31-142,CHH,UTA,-10,0,13:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,3,4,3.1,
8,294,9,1995-12-21,31-152,CHH,BOS,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,295,10,1995-12-29,31-160,CHH,POR,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,296,11,1996-01-04,31-166,CHH,CHI,-24,0,18:00,6,9,.667,0,1,.000,1,1,1.000,4,2,6,0,0,0,0,4,13,10.9,
11,297,12,1996-01-06,31-168,CHH,ATL,6,0,16:00,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,2,4,2.9,
12,298,13,1996-01-09,31-171,CHH,TOR,1,0,11:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.8,
13,299,14,1996-01-13,31-175,CHH,DAL,20,0,24:00,6,11,.545,0,1,.000,4,5,.800,1,3,4,1,0,1,0,5,16,11.3,
14,300,15,1996-01-17,31-179,CHH,NJN,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
15,301,16,1996-01-19,31-181,CHH,MIA,8,0,12:00,3,3,1.000,0,0,,0,0,,1,2,3,1,1,0,2,4,6,4.5,
16,302,17,1996-01-20,31-182,CHH,GSW,-8,0,11:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,0,2,1.6,
17,303,18,1996-01-24,31-186,CHH,WSB,14,0,11:00,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,1.9,
18,304,19,1996-01-26,31-188,CHH,NJN,-8,0,10:00,1,6,.167,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,-1.0,
19,305,20,1996-01-27,31-189,CHH,PHI,5,0,19:00,3,5,.600,0,0,,0,0,,0,5,5,1,1,0,2,2,6,4.1,
20,306,21,1996-01-29,31-191,CHH,CLE,2,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,
21,307,22,1996-02-01,31-194,CHH,HOU,-5,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
22,308,23,1996-02-06,31-199,CHH,SAS,-7,0,13:00,1,2,.500,0,0,,0,0,,0,4,4,3,1,0,1,3,2,3.1,
23,309,24,1996-02-08,31-201,CHH,SAC,10,0,10:00,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,0,1,2,4.3,
24,310,25,1996-02-13,31-206,CHH,CLE,-10,0,16:00,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,0,6,6.0,
