,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-11-01,22-102,PHO,LAC,-6,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
1,2,2,1986-11-07,22-108,PHO,ATL,-20,0,10:00,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,6,5.3,
2,3,3,1986-11-08,22-109,PHO,CHI,-5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
3,4,4,1986-11-11,22-112,PHO,NYK,-6,0,7:00,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,
4,5,5,1986-11-14,22-115,PHO,PHI,30,1,31:00,10,15,.667,0,0,,2,2,1.000,1,3,4,3,4,0,0,3,22,22.0,
5,6,6,1986-11-15,22-116,PHO,SAS,7,1,25:00,7,11,.636,0,0,,0,0,,1,4,5,1,0,0,1,3,14,9.5,
6,7,7,1986-11-19,22-120,PHO,NJN,10,1,22:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,6,1,2,-6.2,
7,8,8,1986-11-21,22-122,PHO,DAL,-8,1,19:00,3,8,.375,0,0,,0,0,,2,3,5,1,0,1,3,2,6,1.5,
8,9,9,1986-11-22,22-123,PHO,DEN,-12,1,13:00,3,7,.429,0,1,.000,1,2,.500,0,1,1,2,2,0,2,1,7,4.2,
9,10,10,1986-11-25,22-126,PHO,SAC,-21,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
10,11,11,1986-11-28,22-129,PHO,SEA,-13,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,1,0,0.3,
11,12,12,1986-12-02,22-133,PHO,NYK,24,0,18:00,5,10,.500,0,0,,4,4,1.000,1,2,3,3,0,0,1,1,14,11.0,
12,13,13,1986-12-05,22-136,PHO,CHI,2,0,12:00,2,7,.286,0,0,,3,5,.600,2,0,2,0,0,0,0,2,7,2.7,
13,14,14,1986-12-06,22-137,PHO,LAC,2,0,14:00,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,0,1,6,2.8,
14,15,15,1986-12-09,22-140,PHO,GSW,15,0,17:00,2,8,.250,0,0,,0,0,,1,3,4,1,0,0,4,0,4,-2.5,
15,16,16,1986-12-10,22-141,PHO,HOU,-8,0,6:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,1,1,1,0.5,
16,17,17,1986-12-12,22-143,PHO,DEN,-12,1,32:00,4,10,.400,0,1,.000,2,4,.500,2,1,3,3,1,0,2,4,10,5.0,
