,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,339,1,1996-12-27,32-158,CHH,MIA,-15,0,1:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,
1,340,2,1996-12-28,32-159,CHH,DET,-22,0,17:00,4,9,.444,0,1,.000,0,0,,1,1,2,1,0,1,1,1,8,4.3,
2,341,3,1996-12-30,32-161,CHH,WSB,9,0,16:00,1,5,.200,0,0,,0,0,,1,3,4,1,0,1,0,2,2,1.1,
3,342,4,1997-01-02,32-164,CHH,DAL,10,1,17:00,3,7,.429,1,1,1.000,0,0,,0,0,0,3,0,0,0,4,7,3.8,
4,343,5,1997-01-04,32-166,CHH,WSB,-11,1,18:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,4,2.5,
5,344,6,1997-01-10,32-172,CHH,PHO,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
6,345,7,1997-01-12,32-174,CHH,SAC,4,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
7,346,8,1997-01-13,32-175,CHH,DEN,2,0,15:00,1,3,.333,0,0,,4,4,1.000,1,0,1,1,1,0,0,0,6,6.7,
8,347,9,1997-01-15,32-177,CHH,NJN,12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,348,10,1997-01-18,32-180,CHH,NJN,10,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
10,349,11,1997-01-20,32-182,CHH,ATL,-9,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
11,350,12,1997-01-24,32-186,CHH,NYK,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
