,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,1992-11-06,28-107,NJN,PHI,3,0,15:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,
1,140,2,1992-11-07,28-108,NJN,MIA,-12,0,16:00,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,0,4,2,-0.4,
2,141,3,1992-11-10,28-111,NJN,NYK,-3,0,10:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,4,2,0.3,
3,142,4,1992-11-12,28-113,NJN,MIN,-4,0,21:00,3,7,.429,0,2,.000,2,2,1.000,0,1,1,0,0,1,2,3,8,2.1,
4,143,5,1992-11-14,28-115,NJN,ORL,11,0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,
5,144,6,1992-11-15,28-116,NJN,WSB,7,0,27:00,2,5,.400,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,3,6,2.8,
6,145,7,1992-11-17,28-118,NJN,UTA,-11,0,15:00,4,8,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,8,4.2,
7,146,8,1992-11-19,28-120,NJN,ATL,7,1,28:00,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,0,4,4,3.1,
8,147,9,1992-11-21,28-122,NJN,PHI,-9,1,7:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,0,0,-0.5,
9,148,10,1992-11-22,28-123,NJN,GSW,-13,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
10,149,11,1992-11-28,28-129,NJN,SAC,5,0,9:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,3.6,
11,150,12,1992-12-02,28-133,NJN,ATL,7,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
12,151,13,1992-12-04,28-135,NJN,SAS,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,152,14,1992-12-05,28-136,NJN,MIA,7,0,11:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
14,153,15,1992-12-08,28-139,NJN,PHO,-5,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,154,16,1992-12-19,28-150,NJN,IND,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,
16,155,17,1992-12-26,28-157,NJN,CLE,5,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
17,156,18,1992-12-30,28-161,NJN,MIN,26,0,5:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
18,157,19,1993-01-06,28-168,NJN,PHI,-26,0,12:00,6,11,.545,0,1,.000,0,1,.000,1,1,2,0,0,0,0,1,12,6.9,
19,158,20,1993-01-08,28-170,NJN,BOS,-14,0,26:00,5,11,.455,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,3,14,8.5,
20,159,21,1993-01-09,28-171,NJN,WSB,45,0,24:00,8,15,.533,0,1,.000,3,4,.750,3,1,4,2,0,0,3,1,19,11.7,
21,160,22,1993-01-13,28-175,NJN,CLE,6,0,18:00,5,9,.556,0,1,.000,0,0,,2,1,3,1,0,1,2,1,10,6.4,
22,161,23,1993-01-15,28-177,NJN,PHI,5,0,16:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.9,
23,162,24,1993-01-16,28-178,NJN,WSB,8,0,11:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-1.6,
24,163,25,1993-01-18,28-180,NJN,IND,3,0,13:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,1.5,
25,164,26,1993-01-21,28-183,NJN,CHI,-13,0,32:00,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-3.3,
26,165,27,1993-01-22,28-184,NJN,ATL,-11,0,15:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-1.2,
27,166,28,1993-01-24,28-186,NJN,HOU,17,0,22:00,2,5,.400,0,0,,2,2,1.000,1,4,5,1,1,0,1,1,6,5.5,
28,167,29,1993-01-26,28-188,NJN,LAL,15,0,32:00,7,14,.500,0,0,,0,0,,2,3,5,1,1,1,2,2,14,8.9,
29,168,30,1993-01-28,28-190,NJN,DEN,-10,0,19:00,4,7,.571,1,1,1.000,5,5,1.000,0,2,2,0,0,0,0,1,14,10.9,
30,169,31,1993-01-30,28-192,NJN,HOU,-3,0,14:00,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,7,5.0,
31,170,32,1993-02-01,28-194,NJN,DAL,19,0,13:00,1,4,.250,0,0,,2,3,.667,0,0,0,0,0,0,1,4,4,-1.4,
32,171,33,1993-02-02,28-195,NJN,SAS,-18,0,10:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5,
33,172,34,1993-02-04,28-197,NJN,SEA,10,0,13:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,3,6,2.5,
