,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1991-11-02,27-103,NJN,CHH,8,0,8:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,2.3,
1,64,2,1991-11-07,27-108,NJN,MIA,-22,0,14:00,0,6,.000,0,0,,0,0,,0,0,0,1,1,1,0,1,0,-2.2,
2,65,3,1991-11-09,27-110,NJN,DET,-10,0,1:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
3,66,4,1991-11-13,27-114,NJN,UTA,-6,0,25:00,4,10,.400,0,0,,0,0,,0,4,4,0,0,0,1,1,8,2.4,
4,67,5,1991-11-15,27-116,NJN,WSB,-5,0,21:00,4,8,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,1,9,4.8,
5,68,6,1991-11-16,27-117,NJN,ORL,-2,0,17:00,3,5,.600,0,0,,0,0,,1,5,6,3,1,0,1,0,6,8.0,
6,69,7,1991-11-19,27-120,NJN,SAC,4,0,21:00,5,10,.500,0,0,,0,0,,1,1,2,3,2,0,1,0,10,9.1,
7,70,8,1991-11-21,27-122,NJN,CLE,-4,0,16:00,4,6,.667,0,0,,0,0,,0,2,2,2,1,0,0,0,8,8.4,
8,71,9,1991-11-23,27-124,NJN,BOS,-18,0,30:00,5,12,.417,1,3,.333,4,4,1.000,2,3,5,2,1,1,1,4,15,11.4,
9,72,10,1991-11-26,27-127,NJN,HOU,-9,0,14:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,
10,73,11,1991-11-27,27-128,NJN,SAS,-6,0,6:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,
11,74,12,1991-11-29,27-130,NJN,DAL,6,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,
12,75,13,1991-11-30,27-131,NJN,DEN,-10,0,21:00,3,8,.375,0,2,.000,0,0,,1,2,3,1,0,1,4,2,6,-0.5,
13,76,14,1991-12-03,27-134,NJN,PHI,2,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,
14,77,15,1991-12-05,27-136,NJN,MIL,8,0,15:00,4,4,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,3,8,5.2,
15,78,16,1991-12-06,27-137,NJN,LAL,-9,0,13:00,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,0,1,6,6.7,
16,79,17,1991-12-10,27-141,NJN,NYK,-26,0,16:00,0,2,.000,0,0,,0,0,,1,4,5,1,0,0,2,1,0,-1.2,
17,80,18,1991-12-12,27-143,NJN,DEN,40,0,20:00,2,7,.286,0,0,,2,4,.500,0,3,3,0,0,3,1,1,6,2.7,
18,81,19,1991-12-14,27-145,NJN,CHH,-7,0,9:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,2,1,1,4,1.3,
19,82,20,1991-12-17,27-148,NJN,NYK,-8,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,
20,83,21,1991-12-18,27-149,NJN,CLE,9,1,24:00,4,8,.500,0,0,,0,0,,0,0,0,1,0,3,0,3,8,5.6,
21,84,22,1991-12-20,27-151,NJN,CHI,-17,1,20:00,4,8,.500,0,0,,2,2,1.000,0,2,2,3,0,0,1,2,10,6.9,
22,85,23,1991-12-21,27-152,NJN,IND,-9,1,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
