,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2012-10-31,23-047,CHI,SAC,6,0,11:10,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,4,2.8,-5
1,44,2,2012-11-02,23-049,CHI,CLE,29,0,17:10,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,8,7.7,+2
2,45,3,2012-11-03,23-050,CHI,NOH,-7,0,6:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
3,46,4,2012-11-06,23-053,CHI,ORL,6,0,21:37,1,3,.333,0,0,,2,2,1.000,2,1,3,2,1,0,0,1,4,6.0,+13
4,47,5,2012-11-08,23-055,CHI,OKC,-6,0,13:17,2,5,.400,0,1,.000,2,2,1.000,2,1,3,3,1,0,1,1,6,6.7,-1
5,48,6,2012-11-10,23-057,CHI,MIN,7,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
6,49,7,2012-11-12,23-059,CHI,BOS,-6,0,10:44,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,1,4,4.3,-10
7,50,8,2012-11-14,23-061,CHI,PHO,6,0,8:36,3,3,1.000,0,0,,0,0,,0,1,1,0,2,0,0,0,6,7.4,+3
8,51,9,2012-11-17,23-064,CHI,LAC,-21,0,14:12,2,5,.400,0,1,.000,1,2,.500,2,1,3,0,0,0,0,0,5,3.6,-5
9,52,10,2012-11-18,23-065,CHI,POR,-8,0,19:34,4,6,.667,0,1,.000,0,0,,3,0,3,0,1,0,1,1,8,7.1,-7
10,53,11,2012-11-21,23-068,CHI,HOU,-4,0,30:15,3,7,.429,0,2,.000,2,3,.667,1,3,4,1,1,1,0,2,8,7.1,+3
11,54,12,2012-11-24,23-071,CHI,MIL,7,0,18:42,2,7,.286,0,1,.000,2,2,1.000,4,3,7,0,0,0,1,1,6,4.2,+6
12,55,13,2012-11-26,23-073,CHI,MIL,-1,0,12:14,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3.7,-2
13,56,14,2012-11-28,23-075,CHI,DAL,23,0,27:36,2,4,.500,0,0,,9,10,.900,1,2,3,2,1,0,1,2,13,12.5,+34
14,57,15,2012-12-01,23-078,CHI,PHI,5,0,19:51,1,1,1.000,1,1,1.000,0,2,.000,0,2,2,2,1,1,0,0,3,5.6,+8
15,58,16,2012-12-04,23-081,CHI,IND,-4,0,30:30,2,4,.500,0,0,,0,0,,4,5,9,0,1,0,1,2,4,5.5,+7
16,59,17,2012-12-05,23-082,CHI,CLE,10,0,13:58,2,5,.400,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,6,4.6,-5
17,60,18,2012-12-07,23-084,CHI,DET,4,0,13:37,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-14
18,61,19,2012-12-08,23-085,CHI,NYK,8,0,21:22,3,3,1.000,0,0,,2,2,1.000,2,5,7,0,0,0,1,0,8,9.0,-1
19,62,20,2012-12-11,23-088,CHI,LAC,-5,0,14:39,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
20,63,21,2012-12-12,23-089,CHI,PHI,7,0,29:23,4,8,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,1,9,7.3,+10
21,64,22,2012-12-15,23-092,CHI,BRK,1,0,17:14,0,4,.000,0,1,.000,0,0,,0,3,3,1,1,1,0,0,0,0.5,-11
22,65,23,2012-12-17,23-094,CHI,MEM,-9,0,16:35,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,8,7.7,-12
23,66,24,2012-12-18,23-095,CHI,BOS,11,0,19:54,3,6,.500,0,0,,0,0,,2,0,2,0,1,0,1,2,6,3.6,+2
24,67,25,2012-12-21,23-098,CHI,NYK,4,0,30:55,3,10,.300,0,2,.000,0,0,,1,2,3,2,2,1,0,3,6,4.4,-13
25,68,26,2012-12-22,23-099,CHI,ATL,-17,0,27:47,4,5,.800,1,1,1.000,0,0,,2,3,5,2,1,0,0,1,9,11.4,+4
26,69,27,2012-12-25,23-102,CHI,HOU,-23,0,23:23,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,0,1,6,5.6,-8
27,70,28,2012-12-29,23-106,CHI,WAS,10,0,10:33,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,1,1,3,0.9,+11
28,71,29,2012-12-31,23-108,CHI,CHA,-10,0,13:49,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,1,2,0,2,0.0,+7
29,72,30,2013-01-02,23-110,CHI,ORL,2,0,9:20,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+3
30,73,31,2013-01-04,23-112,CHI,MIA,7,0,17:39,2,6,.333,0,0,,4,5,.800,1,4,5,2,0,0,0,3,8,6.3,+7
31,74,32,2013-01-07,23-115,CHI,CLE,26,0,10:03,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,1,1,1,3,3.9,+6
