,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,2015-04-18,25-216,CHI,MIL,12,1,34:48,8,14,.571,2,5,.400,7,8,.875,0,2,2,6,1,0,2,0,25,21.8,+11
1,22,2,2015-04-20,25-218,CHI,MIL,9,1,46:00,10,19,.526,3,9,.333,8,14,.571,2,7,9,2,0,1,0,2,31,24.1,+12
2,23,3,2015-04-23,25-221,CHI,MIL,7,1,53:01,8,20,.400,1,7,.143,7,8,.875,0,3,3,2,3,2,3,2,24,15.7,+8
3,24,4,2015-04-25,25-223,CHI,MIL,-2,1,40:34,12,17,.706,5,7,.714,4,4,1.000,0,7,7,2,3,1,4,2,33,28.3,+14
4,25,5,2015-04-27,25-225,CHI,MIL,-6,1,46:28,5,21,.238,2,4,.500,8,9,.889,5,5,10,6,4,1,2,3,20,17.6,+3
5,26,6,2015-04-30,25-228,CHI,MIL,54,1,31:41,7,14,.500,2,5,.400,0,0,,1,1,2,5,4,0,3,0,16,14.5,+46
6,27,7,2015-05-04,25-232,CHI,CLE,7,1,44:12,7,16,.438,2,6,.333,4,6,.667,1,4,5,6,3,0,1,0,20,18.9,+10
7,28,8,2015-05-06,25-234,CHI,CLE,-15,1,35:13,5,14,.357,2,7,.286,6,7,.857,1,1,2,1,2,1,2,1,18,11.8,-26
8,29,9,2015-05-08,25-236,CHI,CLE,3,1,44:19,7,17,.412,1,3,.333,5,6,.833,1,7,8,2,5,1,0,5,20,18.4,-2
9,30,10,2015-05-10,25-238,CHI,CLE,-2,1,45:25,8,21,.381,3,5,.600,0,0,,1,4,5,2,3,1,1,4,19,11.9,-6
10,31,11,2015-05-12,25-240,CHI,CLE,-5,1,41:08,9,18,.500,3,8,.375,8,8,1.000,3,6,9,3,0,1,1,4,29,24.1,+9
11,32,12,2015-05-14,25-242,CHI,CLE,-21,1,43:31,8,22,.364,2,6,.333,2,2,1.000,3,2,5,1,1,0,2,4,20,8.6,-25
