,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-01-01,22-109,CHI,MEM,40,0,5:36,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4
1,2,2,2012-01-03,22-111,CHI,ATL,2,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,3,3,2012-01-04,22-112,CHI,DET,16,0,0:51,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0,0
3,4,4,2012-01-07,22-115,CHI,ATL,-15,0,12:00,3,3,1.000,0,0,,6,6,1.000,2,1,3,0,0,0,0,0,12,12.8,+8
4,5,5,2012-01-09,22-117,CHI,DET,24,0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
5,6,6,2012-01-11,22-119,CHI,WAS,14,0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,7,7,2012-01-16,22-124,CHI,MEM,-16,0,3:18,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+3
7,8,8,2012-01-17,22-125,CHI,PHO,21,0,4:02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1
8,9,9,2012-01-20,22-128,CHI,CLE,39,0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,0.3,+2
9,10,10,2012-01-25,22-133,CHI,IND,-5,0,6:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-5
10,11,11,2012-01-27,22-135,CHI,MIL,7,0,9:23,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,2,1.5,-2
11,12,12,2012-01-30,22-138,CHI,WAS,10,0,12:54,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,1.3,-9
12,13,13,2012-02-01,22-140,CHI,PHI,-16,0,19:21,1,3,.333,1,2,.500,2,4,.500,2,2,4,2,0,0,1,1,5,4.5,+2
13,14,14,2012-02-02,22-141,CHI,NYK,3,0,20:43,2,5,.400,0,0,,3,4,.750,1,0,1,1,2,1,0,4,7,6.4,-1
14,15,15,2012-02-04,22-143,CHI,MIL,23,0,9:26,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,0,2,4.3,+8
15,16,16,2012-02-06,22-145,CHI,NJN,21,0,2:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
16,17,17,2012-02-08,22-147,CHI,NOH,23,0,7:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
