,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,400,1,2017-10-18,28-034,MIN,SAS,-8,1,35:26,5,12,.417,2,3,.667,0,0,,0,4,4,3,1,0,3,3,12,5.7,-19
1,401,2,2017-10-20,28-036,MIN,UTA,3,1,38:35,5,14,.357,0,2,.000,3,3,1.000,0,7,7,3,5,0,4,1,13,10.0,-2
2,402,3,2017-10-22,28-038,MIN,OKC,2,1,39:09,7,17,.412,1,4,.250,0,0,,0,6,6,6,0,0,1,2,15,10.1,+10
3,403,6,2017-10-27,28-043,MIN,OKC,3,1,38:10,7,10,.700,0,0,,11,13,.846,2,3,5,7,0,0,1,1,25,25.8,+11
4,404,7,2017-10-30,28-046,MIN,MIA,3,1,39:30,5,13,.385,1,3,.333,5,5,1.000,1,4,5,3,3,0,4,5,16,9.9,+5
5,405,8,2017-11-01,28-048,MIN,NOP,6,1,33:15,8,18,.444,0,3,.000,7,10,.700,0,4,4,2,3,0,2,0,23,16.0,-8
6,406,9,2017-11-04,28-051,MIN,DAL,13,1,33:36,1,7,.143,0,2,.000,2,2,1.000,0,5,5,7,0,0,2,3,4,2.7,+13
7,407,10,2017-11-05,28-052,MIN,CHO,18,1,30:24,4,6,.667,2,2,1.000,3,3,1.000,2,4,6,1,1,0,3,1,13,11.3,+12
8,408,11,2017-11-08,28-055,MIN,GSW,-24,1,31:28,5,12,.417,1,2,.500,0,0,,0,3,3,5,2,0,1,1,11,9.6,-16
9,409,12,2017-11-11,28-058,MIN,PHO,-8,1,40:28,5,17,.294,1,3,.333,14,16,.875,4,2,6,5,1,1,3,2,25,19.1,-9
10,410,13,2017-11-13,28-060,MIN,UTA,11,1,38:38,6,12,.500,0,2,.000,9,10,.900,2,2,4,10,2,1,2,0,21,24.3,+11
11,411,14,2017-11-15,28-062,MIN,SAS,12,1,32:59,2,13,.154,0,1,.000,2,2,1.000,1,4,5,5,3,1,1,0,6,5.8,+6
12,412,15,2017-11-17,28-064,MIN,DAL,24,1,37:20,8,19,.421,3,5,.600,2,2,1.000,0,8,8,4,2,0,1,2,21,16.3,+21
13,413,16,2017-11-19,28-066,MIN,DET,-3,1,41:39,10,15,.667,2,5,.400,4,6,.667,1,9,10,4,5,0,5,1,26,24.5,+8
14,414,17,2017-11-20,28-067,MIN,CHO,-16,1,32:58,6,15,.400,1,4,.250,1,1,1.000,3,4,7,0,1,0,1,2,14,8.4,-11
15,415,18,2017-11-22,28-069,MIN,ORL,6,1,36:17,10,19,.526,3,4,.750,3,5,.600,1,2,3,3,2,0,1,1,26,19.9,+15
16,416,19,2017-11-24,28-071,MIN,MIA,-12,1,35:00,7,17,.412,1,1,1.000,3,6,.500,2,4,6,4,0,0,2,0,18,11.1,-11
17,417,20,2017-11-26,28-073,MIN,PHO,11,1,36:26,11,19,.579,0,1,.000,3,5,.600,0,4,4,5,3,1,1,2,25,21.9,+19
18,418,21,2017-11-28,28-075,MIN,WAS,-3,1,38:28,5,17,.294,3,9,.333,4,4,1.000,5,2,7,10,1,0,1,1,17,17.8,+12
19,419,22,2017-11-29,28-076,MIN,NOP,18,1,32:57,8,12,.667,1,2,.500,2,2,1.000,0,4,4,3,1,0,2,0,19,16.1,+16
20,420,23,2017-12-01,28-078,MIN,OKC,-4,1,41:02,7,16,.438,1,3,.333,7,7,1.000,1,2,3,7,3,2,3,2,22,20.4,0
21,421,24,2017-12-03,28-080,MIN,LAC,6,1,39:30,10,20,.500,2,4,.500,11,13,.846,3,5,8,4,1,1,1,2,33,28.5,+12
22,422,25,2017-12-04,28-081,MIN,MEM,-3,1,40:00,11,21,.524,2,7,.286,6,7,.857,1,1,2,5,4,0,2,2,30,25.0,+3
23,423,26,2017-12-06,28-083,MIN,LAC,6,1,42:45,7,12,.583,0,2,.000,5,5,1.000,1,7,8,8,0,0,1,2,19,20.0,+9
24,424,27,2017-12-10,28-087,MIN,DAL,5,1,40:53,9,17,.529,2,6,.333,2,3,.667,0,8,8,5,2,0,1,1,22,19.8,+5
25,425,28,2017-12-12,28-089,MIN,PHI,-6,1,45:30,15,33,.455,3,9,.333,5,5,1.000,3,3,6,3,1,0,1,1,38,25.6,-5
26,426,29,2017-12-14,28-091,MIN,SAC,23,1,35:33,7,10,.700,0,0,,7,7,1.000,1,6,7,9,2,2,0,0,21,29.0,+13
27,427,30,2017-12-16,28-093,MIN,PHO,-2,1,36:31,5,18,.278,0,3,.000,0,0,,1,5,6,2,3,0,1,1,10,4.6,+10
28,428,31,2017-12-18,28-095,MIN,POR,1,1,35:15,12,21,.571,2,3,.667,11,12,.917,1,5,6,4,2,0,0,0,37,33.7,+15
29,429,32,2017-12-20,28-097,MIN,DEN,8,1,34:51,8,15,.533,1,4,.250,8,8,1.000,1,1,2,4,2,0,3,1,25,20.1,-5
30,430,33,2017-12-23,28-100,MIN,PHO,9,1,37:47,10,19,.526,0,3,.000,12,13,.923,2,4,6,3,0,1,1,2,32,25.9,+2
31,431,34,2017-12-25,28-102,MIN,LAL,17,1,41:03,11,20,.550,1,7,.143,0,0,,1,4,5,8,2,0,2,0,23,20.9,+17
32,432,35,2017-12-27,28-104,MIN,DEN,3,1,42:24,10,20,.500,3,6,.500,16,18,.889,0,4,4,5,1,0,1,0,39,32.9,+5
33,433,36,2017-12-28,28-105,MIN,MIL,-6,1,43:03,6,16,.375,1,6,.167,7,7,1.000,2,3,5,7,2,0,4,2,20,15.6,-2
34,434,37,2017-12-31,28-108,MIN,IND,17,1,26:59,8,11,.727,0,0,,10,11,.909,2,4,6,5,3,0,1,0,26,29.2,+31
35,435,38,2018-01-01,28-109,MIN,LAL,18,1,37:07,8,14,.571,1,1,1.000,11,11,1.000,1,2,3,9,3,1,7,2,28,24.9,+16
36,436,39,2018-01-03,28-111,MIN,BRK,-1,1,38:45,7,17,.412,0,2,.000,16,18,.889,2,1,3,4,2,1,2,1,30,24.9,+2
37,437,40,2018-01-05,28-113,MIN,BOS,-7,1,34:44,3,12,.250,0,3,.000,8,10,.800,2,0,2,6,3,0,4,1,14,10.2,-2
38,438,41,2018-01-06,28-114,MIN,NOP,18,1,32:18,7,15,.467,2,2,1.000,5,6,.833,5,2,7,8,1,0,2,0,21,21.6,+25
39,439,42,2018-01-08,28-116,MIN,CLE,28,1,27:20,7,13,.538,4,6,.667,3,4,.750,2,6,8,9,3,0,2,1,21,24.4,+39
40,440,43,2018-01-10,28-118,MIN,OKC,16,1,36:05,7,13,.538,1,2,.500,11,12,.917,1,6,7,8,4,2,4,0,26,28.8,+13
41,441,44,2018-01-12,28-120,MIN,NYK,10,1,33:53,6,12,.500,1,3,.333,0,1,.000,1,3,4,2,3,1,2,1,13,10.9,0
42,442,45,2018-01-14,28-122,MIN,POR,17,1,34:08,7,11,.636,1,1,1.000,9,11,.818,1,4,5,4,2,0,0,2,24,24.2,+23
43,443,46,2018-01-16,28-124,MIN,ORL,-6,1,39:08,11,22,.500,2,5,.400,4,4,1.000,4,3,7,4,5,2,0,3,28,28.7,-5
44,444,47,2018-01-18,28-126,MIN,HOU,-18,1,42:16,8,15,.533,0,1,.000,7,8,.875,1,3,4,2,2,1,1,1,23,19.6,-10
45,445,52,2018-01-27,28-135,MIN,BRK,14,1,35:13,4,14,.286,1,3,.333,12,14,.857,1,5,6,5,2,1,0,3,21,19.2,+10
46,446,53,2018-01-29,28-137,MIN,ATL,-5,1,36:19,7,15,.467,1,3,.333,9,9,1.000,2,5,7,3,1,1,4,2,24,18.2,+1
47,447,54,2018-01-30,28-138,MIN,TOR,-5,1,38:16,9,17,.529,2,3,.667,5,10,.500,1,4,5,6,0,0,0,2,25,20.0,-2
48,448,55,2018-02-01,28-140,MIN,MIL,19,1,39:35,8,15,.533,2,5,.400,10,11,.909,0,4,4,6,1,0,3,1,28,23.3,+18
49,449,56,2018-02-03,28-142,MIN,NOP,11,1,36:44,11,21,.524,2,4,.500,6,9,.667,1,7,8,7,2,0,2,1,30,25.8,+12
50,450,57,2018-02-07,28-146,MIN,CLE,-2,1,46:28,14,21,.667,4,5,.800,3,3,1.000,0,5,5,6,2,0,2,2,35,30.8,+1
51,451,58,2018-02-09,28-148,MIN,CHI,-1,1,40:50,11,26,.423,3,9,.333,13,15,.867,1,6,7,5,4,0,1,1,38,32.0,+6
52,452,59,2018-02-11,28-150,MIN,SAC,5,1,39:06,5,9,.556,1,1,1.000,7,9,.778,1,4,5,3,2,0,3,1,18,15.5,+11
53,453,60,2018-02-13,28-152,MIN,HOU,-18,1,36:18,5,13,.385,0,3,.000,5,5,1.000,0,7,7,6,0,0,0,1,15,13.8,-9
54,454,61,2018-02-15,28-154,MIN,LAL,8,1,41:17,7,20,.350,0,7,.000,10,11,.909,1,4,5,4,1,3,1,3,24,18.0,+12
55,455,62,2018-02-23,28-162,MIN,HOU,-18,1,25:01,4,14,.286,1,4,.250,1,1,1.000,3,2,5,3,1,0,0,1,10,7.2,-9
56,456,80,2018-04-06,28-204,MIN,LAL,17,1,22:35,7,10,.700,0,1,.000,4,8,.500,0,2,2,1,4,0,1,1,18,16.1,+10
57,457,81,2018-04-09,28-207,MIN,MEM,19,1,22:58,3,8,.375,0,1,.000,9,11,.818,2,0,2,3,3,0,1,0,15,15.3,+21
58,458,82,2018-04-11,28-209,MIN,DEN,6,1,41:47,10,21,.476,1,4,.250,10,13,.769,2,3,5,5,1,1,3,3,31,22.4,-1
