,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,257,1,2015-10-27,26-043,CHI,CLE,2,1,36:38,6,14,.429,0,2,.000,5,5,1.000,1,4,5,2,2,1,0,1,17,15.2,+3
1,258,2,2015-10-28,26-044,CHI,BRK,15,1,34:19,9,11,.818,3,3,1.000,3,3,1.000,1,3,4,6,2,0,1,0,24,26.7,+23
2,259,3,2015-10-30,26-046,CHI,DET,-4,1,42:06,5,19,.263,1,3,.333,12,14,.857,0,11,11,0,3,0,1,3,23,15.0,-2
3,260,4,2015-11-01,26-048,CHI,ORL,5,1,32:51,4,10,.400,0,2,.000,6,8,.750,0,4,4,5,4,2,0,0,14,17.9,+4
4,261,5,2015-11-03,26-050,CHI,CHO,-25,1,32:05,10,16,.625,4,6,.667,2,5,.400,0,1,1,1,2,0,0,2,26,19.8,-19
5,262,6,2015-11-05,26-052,CHI,OKC,6,1,37:55,8,20,.400,4,5,.800,6,6,1.000,1,3,4,2,1,2,0,4,26,19.0,-2
6,263,7,2015-11-07,26-054,CHI,MIN,-9,1,41:08,4,15,.267,0,7,.000,3,6,.500,0,8,8,2,1,2,5,5,11,0.1,-9
7,264,8,2015-11-09,26-056,CHI,PHI,23,1,25:39,2,6,.333,1,3,.333,2,2,1.000,1,5,6,5,1,0,3,1,7,6.9,+29
8,265,9,2015-11-13,26-060,CHI,CHO,5,1,37:45,8,16,.500,0,4,.000,11,14,.786,0,5,5,4,1,1,4,1,27,19.4,-4
9,266,10,2015-11-16,26-063,CHI,IND,1,1,36:24,6,12,.500,0,0,,5,8,.625,0,3,3,4,2,1,2,5,17,12.2,-1
10,267,11,2015-11-18,26-065,CHI,PHO,6,1,42:49,11,23,.478,3,7,.429,7,8,.875,3,3,6,2,1,0,1,2,32,23.5,+4
11,268,12,2015-11-20,26-067,CHI,GSW,-12,1,38:50,11,21,.524,2,4,.500,4,7,.571,2,7,9,7,3,0,1,1,28,26.5,-12
12,269,13,2015-11-24,26-071,CHI,POR,5,1,36:12,6,13,.462,2,3,.667,8,8,1.000,1,1,2,4,4,0,2,1,22,20.7,+8
13,270,14,2015-11-27,26-074,CHI,IND,-12,1,39:49,4,10,.400,2,4,.500,6,6,1.000,0,5,5,5,2,2,4,2,16,14.2,-8
14,271,15,2015-11-30,26-077,CHI,SAS,3,1,39:45,5,9,.556,0,2,.000,4,4,1.000,1,2,3,3,1,2,5,3,14,9.3,-11
15,272,16,2015-12-02,26-079,CHI,DEN,9,1,39:26,5,16,.313,1,4,.250,8,8,1.000,3,3,6,3,1,1,1,2,19,14.8,+7
16,273,17,2015-12-05,26-082,CHI,CHO,-6,1,38:07,8,18,.444,1,5,.200,8,10,.800,4,4,8,2,2,0,3,4,25,17.6,-6
17,274,18,2015-12-07,26-084,CHI,PHO,-2,1,35:45,6,12,.500,2,3,.667,5,6,.833,0,4,4,3,1,1,3,4,19,13.0,+6
18,275,19,2015-12-09,26-086,CHI,BOS,-5,1,38:48,12,24,.500,0,5,.000,12,14,.857,0,7,7,0,1,0,1,3,36,24.1,+3
19,276,20,2015-12-10,26-087,CHI,LAC,3,1,37:27,4,14,.286,0,2,.000,6,8,.750,1,4,5,8,2,2,0,0,14,15.9,-5
20,277,21,2015-12-12,26-089,CHI,NOP,4,1,38:21,4,16,.250,0,1,.000,7,9,.778,0,3,3,0,2,1,1,1,15,6.8,+3
21,278,22,2015-12-14,26-091,CHI,PHI,19,1,28:30,8,14,.571,0,1,.000,7,7,1.000,0,3,3,3,2,1,0,0,23,22.1,+18
22,279,23,2015-12-16,26-093,CHI,MEM,13,1,38:09,10,22,.455,1,4,.250,3,3,1.000,1,3,4,4,1,1,1,1,24,17.3,+10
23,280,24,2015-12-18,26-095,CHI,DET,-3,1,55:33,14,29,.483,1,4,.250,14,16,.875,1,7,8,2,2,2,3,5,43,30.1,-5
24,281,25,2015-12-19,26-096,CHI,NYK,-16,1,33:12,4,11,.364,1,2,.500,3,4,.750,1,1,2,5,1,0,1,3,12,8.8,-13
25,282,26,2015-12-21,26-098,CHI,BRK,-3,1,38:29,11,20,.550,1,6,.167,1,3,.333,1,2,3,4,1,1,2,1,24,17.0,-6
26,283,27,2015-12-25,26-102,CHI,OKC,9,1,42:58,9,20,.450,1,3,.333,4,4,1.000,3,3,6,4,4,0,3,2,23,18.6,+4
27,284,28,2015-12-26,26-103,CHI,DAL,-7,1,37:05,4,11,.364,2,5,.400,7,8,.875,0,4,4,8,3,0,5,2,17,14.5,-14
28,285,29,2015-12-28,26-105,CHI,TOR,7,1,35:46,2,7,.286,0,3,.000,1,2,.500,1,3,4,5,2,2,2,2,5,6.2,-8
29,286,30,2015-12-30,26-107,CHI,IND,2,1,43:44,8,16,.500,1,3,.333,11,13,.846,0,4,4,4,2,1,2,3,28,22.7,-2
30,287,31,2016-01-01,26-109,CHI,NYK,27,1,34:13,8,18,.444,0,1,.000,7,10,.700,2,2,4,6,1,1,0,1,23,19.9,+16
31,288,32,2016-01-03,26-111,CHI,TOR,2,1,38:42,15,23,.652,2,3,.667,10,11,.909,1,3,4,5,1,1,3,3,42,34.1,+11
32,289,33,2016-01-05,26-113,CHI,MIL,11,1,39:23,11,21,.524,2,5,.400,8,8,1.000,0,2,2,10,1,0,2,1,32,27.9,+13
33,290,34,2016-01-07,26-115,CHI,BOS,9,1,38:39,5,14,.357,1,3,.333,8,9,.889,0,5,5,10,1,1,3,1,19,17.6,+12
34,291,35,2016-01-09,26-117,CHI,ATL,-15,1,39:26,8,17,.471,1,3,.333,10,12,.833,4,4,8,2,1,1,3,4,27,20.0,-9
35,292,36,2016-01-11,26-119,CHI,WAS,-14,1,38:07,6,15,.400,1,3,.333,6,7,.857,2,2,4,7,3,0,2,2,19,17.6,-8
36,293,37,2016-01-12,26-120,CHI,MIL,-5,1,40:31,9,21,.429,2,5,.400,10,12,.833,2,6,8,6,0,1,4,0,30,22.2,-2
37,294,38,2016-01-14,26-122,CHI,PHI,4,1,49:03,15,30,.500,2,4,.500,21,25,.840,4,6,10,6,3,0,4,4,53,42.6,+11
38,295,39,2016-01-15,26-123,CHI,DAL,-6,1,36:16,2,11,.182,0,4,.000,0,0,,0,5,5,6,2,0,0,1,4,4.4,-7
39,296,40,2016-01-18,26-126,CHI,DET,10,1,37:28,5,13,.385,0,3,.000,6,8,.750,0,3,3,9,2,0,5,2,16,11.5,+1
40,297,41,2016-01-20,26-128,CHI,GSW,-31,1,35:27,7,16,.438,0,2,.000,9,12,.750,2,3,5,2,0,0,2,0,23,15.1,-28
41,298,42,2016-01-22,26-130,CHI,BOS,-9,1,38:29,10,20,.500,0,3,.000,8,8,1.000,4,10,14,3,2,0,4,0,28,23.9,-15
42,299,43,2016-01-23,26-131,CHI,CLE,13,1,42:28,8,16,.500,2,3,.667,2,2,1.000,2,7,9,1,0,0,0,2,20,15.4,+2
43,300,44,2016-01-25,26-133,CHI,MIA,-5,1,40:05,5,15,.333,1,1,1.000,2,2,1.000,1,5,6,4,0,0,2,1,13,7.1,-1
44,301,45,2016-01-28,26-136,CHI,LAL,23,1,31:14,11,17,.647,1,2,.500,3,3,1.000,1,4,5,10,4,0,0,1,26,31.0,+31
45,302,46,2016-01-31,26-139,CHI,LAC,-27,1,36:47,8,22,.364,2,4,.500,5,7,.714,1,0,1,0,1,0,0,0,23,11.7,-9
46,303,47,2016-02-01,26-140,CHI,UTA,-9,1,46:49,10,17,.588,2,5,.400,4,7,.571,0,7,7,6,0,0,3,3,26,19.0,-4
47,304,49,2016-02-05,26-144,CHI,DEN,-5,1,18:29,6,9,.667,0,0,,7,9,.778,0,2,2,5,2,0,1,0,19,19.4,-1
48,305,61,2016-03-05,26-173,CHI,HOU,8,1,33:58,6,13,.462,1,2,.500,11,12,.917,0,11,11,6,1,0,5,6,24,18.0,+28
49,306,65,2016-03-14,26-182,CHI,TOR,2,1,33:57,5,18,.278,0,2,.000,3,4,.750,1,4,5,6,0,2,0,1,13,9.1,-9
50,307,66,2016-03-16,26-184,CHI,WAS,-21,1,28:42,4,12,.333,0,2,.000,9,11,.818,1,5,6,3,3,0,1,1,17,15.3,-26
51,308,67,2016-03-17,26-185,CHI,BRK,16,1,31:39,7,12,.583,0,1,.000,8,8,1.000,0,3,3,7,1,0,1,1,22,21.8,+8
52,309,68,2016-03-19,26-187,CHI,UTA,7,1,33:03,6,14,.429,0,0,,1,2,.500,0,5,5,6,0,0,1,1,13,9.5,+5
53,310,69,2016-03-21,26-189,CHI,SAC,7,1,35:28,3,10,.300,0,1,.000,5,7,.714,2,1,3,8,5,0,0,0,11,16.7,+16
