,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,1983-11-18,25-240,PHO,MIL,-15,0,10:00,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,6,6.0,
1,30,2,1983-11-19,25-241,PHO,DAL,-9,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
2,31,3,1983-11-22,25-244,PHO,HOU,-22,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,1.6,
3,32,4,1983-11-23,25-245,PHO,NJN,-2,0,15:00,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,2,1,1.1,
4,33,5,1983-11-25,25-247,PHO,CHI,26,0,18:00,3,6,.500,0,0,,2,6,.333,2,0,2,0,1,0,2,3,8,2.6,
5,34,6,1983-11-30,25-252,PHO,KCK,-2,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
6,35,7,1983-12-02,25-254,PHO,UTA,-3,0,15:00,4,4,1.000,0,0,,3,4,.750,2,1,3,0,0,0,2,2,11,8.3,
7,36,8,1983-12-04,25-256,PHO,SAS,16,0,11:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,
8,37,9,1983-12-06,25-258,PHO,ATL,-7,0,6:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,0,0,3,3.3,
9,38,10,1983-12-08,25-260,PHO,NYK,23,0,15:00,2,3,.667,0,0,,3,4,.750,0,4,4,3,0,0,3,3,7,4.4,
10,39,11,1983-12-10,25-262,PHO,SDC,16,0,16:00,3,3,1.000,0,0,,0,1,.000,0,3,3,2,1,1,2,1,6,6.3,
11,40,12,1983-12-13,25-265,PHO,HOU,-19,0,22:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,2,5,0.1,
12,41,13,1983-12-15,25-267,PHO,LAL,10,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-2.8,
13,42,14,1983-12-17,25-269,PHO,KCK,20,0,17:00,2,6,.333,0,1,.000,5,6,.833,4,3,7,1,0,1,2,2,9,7.5,
14,43,15,1983-12-20,25-272,PHO,GSW,4,0,11:00,2,2,1.000,0,0,,1,1,1.000,0,4,4,1,0,0,0,2,5,5.5,
15,44,16,1983-12-21,25-273,PHO,POR,-4,0,26:00,7,7,1.000,0,0,,4,6,.667,1,3,4,4,0,0,1,4,18,16.9,
16,45,17,1983-12-23,25-275,PHO,SDC,6,0,15:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,5,4,8,2.5,
17,46,18,1983-12-26,25-278,PHO,DEN,7,0,8:00,2,2,1.000,0,0,,3,5,.600,1,1,2,0,0,0,2,0,7,4.6,
18,47,19,1983-12-28,25-280,PHO,GSW,23,0,21:00,5,5,1.000,0,0,,3,4,.750,1,6,7,2,0,0,2,2,13,12.2,
19,48,20,1983-12-30,25-282,PHO,HOU,11,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
20,49,21,1984-01-03,25-286,PHO,CHI,-5,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8,
21,50,22,1984-01-04,25-287,PHO,DET,-14,1,32:00,8,12,.667,0,0,,0,0,,5,4,9,3,1,2,3,1,16,16.6,
22,51,23,1984-01-06,25-289,PHO,IND,-16,1,30:00,4,8,.500,0,0,,1,2,.500,3,8,11,0,0,1,0,2,9,9.0,
23,52,24,1984-01-07,25-290,PHO,KCK,-2,1,18:00,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,6,0,0.6,
24,53,25,1984-01-10,25-293,PHO,UTA,-9,0,8:00,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,0,0,1,2,1.9,
25,54,26,1984-01-11,25-294,PHO,SDC,25,0,22:00,1,3,.333,0,0,,4,5,.800,0,3,3,1,1,0,0,0,6,6.5,
26,55,27,1984-01-13,25-296,PHO,SEA,-4,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
27,56,28,1984-01-19,25-302,PHO,LAL,15,0,10:00,3,5,.600,0,0,,0,0,,4,2,6,0,1,0,1,0,6,7.1,
28,57,29,1984-01-21,25-304,PHO,SEA,29,0,18:00,2,4,.500,0,0,,3,3,1.000,0,2,2,1,0,0,1,2,7,4.5,
29,58,30,1984-01-24,25-307,PHO,LAL,-6,0,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,
30,59,31,1984-01-26,25-309,PHO,SDC,-18,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
31,60,32,1984-02-01,25-315,PHO,POR,3,0,21:00,1,3,.333,0,0,,1,2,.500,0,6,6,3,1,0,0,2,3,5.0,
32,61,33,1984-02-02,25-316,PHO,UTA,-21,0,18:00,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,3,4,4,1.1,
33,62,34,1984-02-04,25-318,PHO,GSW,-3,0,7:00,0,0,,0,0,,2,2,1.000,,,2,0,0,0,0,0,2,,
34,63,35,1984-02-05,25-319,PHO,POR,-15,0,21:00,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,4,5,3,-3.1,
35,64,36,1984-02-07,25-321,PHO,SAS,7,1,14:00,5,5,1.000,0,0,,2,2,1.000,2,2,4,2,0,0,1,5,12,10.9,
36,65,37,1984-02-09,25-323,PHO,ATL,13,1,13:00,2,3,.667,0,0,,0,0,,0,3,3,3,1,1,0,4,4,5.8,
37,66,38,1984-02-11,25-325,PHO,DAL,19,1,20:00,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,3,2,3,3,3.5,
38,67,39,1984-02-14,25-328,PHO,MIL,-9,1,11:00,3,4,.750,0,0,,0,0,,3,0,3,0,0,1,2,1,6,4.8,
39,68,40,1984-02-15,25-329,PHO,CLE,-14,0,13:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,2,1,1,0,0.6,
40,69,41,1984-02-17,25-331,PHO,DAL,-6,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
41,70,42,1984-02-18,25-332,PHO,HOU,24,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
42,71,43,1984-02-21,25-335,PHO,SAS,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,72,44,1984-02-23,25-337,PHO,KCK,12,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
44,73,45,1984-02-24,25-338,PHO,DEN,-17,0,11:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.1,
45,74,46,1984-02-28,25-342,PHO,UTA,13,0,3:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-0.7,
46,75,47,1984-02-29,25-343,PHO,SDC,-7,0,12:00,1,3,.333,0,1,.000,0,0,,2,2,4,1,1,0,0,3,2,2.8,
47,76,48,1984-03-01,25-344,PHO,PHI,12,0,19:00,2,4,.500,0,0,,1,1,1.000,2,4,6,0,0,0,0,1,5,5.2,
48,77,49,1984-03-03,25-346,PHO,SAS,14,0,16:00,3,4,.750,0,0,,0,0,,3,2,5,1,0,0,3,1,6,4.4,
49,78,50,1984-03-07,25-350,PHO,HOU,13,0,16:00,2,3,.667,0,0,,1,1,1.000,1,2,3,3,0,0,3,3,5,2.9,
50,79,51,1984-03-09,25-352,PHO,IND,20,0,16:00,1,5,.200,0,0,,0,2,.000,3,1,4,0,1,1,2,4,2,-1.4,
51,80,52,1984-03-11,25-354,PHO,BOS,-8,0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,
52,81,53,1984-03-13,25-356,PHO,NYK,-21,0,13:00,2,4,.500,0,0,,0,0,,2,2,4,1,1,1,2,2,4,3.6,
53,82,54,1984-03-14,25-357,PHO,NJN,-6,0,19:00,2,3,.667,0,0,,0,0,,0,3,3,3,1,2,2,1,4,5.7,
54,83,55,1984-03-16,25-359,PHO,WSB,1,0,16:00,2,3,.667,0,0,,1,1,1.000,0,0,0,3,0,1,2,2,5,3.7,
55,84,56,1984-03-17,25-360,PHO,PHI,-19,0,20:00,6,8,.750,0,0,,2,2,1.000,0,4,4,0,0,1,2,1,14,10.3,
56,85,57,1984-03-20,25-363,PHO,DEN,26,0,15:00,6,6,1.000,0,0,,0,0,,0,0,0,1,0,0,2,4,12,7.3,
57,86,58,1984-03-21,25-364,PHO,SEA,-2,0,15:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,
58,87,59,1984-03-23,26-000,PHO,POR,-26,0,26:00,1,4,.250,0,0,,3,5,.600,1,2,3,4,1,1,3,4,5,3.0,
59,88,60,1984-03-24,26-001,PHO,DET,-11,0,18:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,1,4,4.6,
60,89,61,1984-03-27,26-004,PHO,SDC,7,0,17:00,3,4,.750,0,0,,5,5,1.000,1,2,3,0,0,0,0,1,11,10.3,
61,90,62,1984-03-29,26-006,PHO,GSW,5,0,16:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1.9,
62,91,63,1984-03-31,26-008,PHO,LAL,-22,0,17:00,2,3,.667,0,0,,0,0,,1,4,5,3,1,0,0,4,4,6.1,
63,92,64,1984-04-03,26-011,PHO,KCK,4,0,17:00,3,6,.500,0,0,,1,2,.500,3,3,6,1,0,0,0,2,7,6.5,
64,93,65,1984-04-06,26-014,PHO,SEA,9,1,24:00,2,3,.667,0,0,,1,2,.500,1,5,6,3,1,0,0,3,5,7.4,
65,94,66,1984-04-08,26-016,PHO,DEN,5,0,12:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3,-0.5,
66,95,67,1984-04-10,26-018,PHO,POR,12,0,14:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,2,5,5,1.0,
67,96,68,1984-04-12,26-020,PHO,DAL,1,0,18:00,1,3,.333,0,0,,5,6,.833,1,3,4,3,0,0,0,2,7,7.8,
68,97,69,1984-04-15,26-023,PHO,LAL,9,0,15:00,1,2,.500,0,0,,1,2,.500,1,3,4,3,0,0,3,0,3,2.3,
