,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,166,1,1985-10-29,27-220,PHO,DEN,-15,0,14:00,2,5,.400,0,0,,1,1,1.000,0,1,1,0,1,0,3,3,5,-0.6,
1,167,2,1985-10-31,27-222,PHO,LAL,-37,0,14:00,3,6,.500,0,0,,2,3,.667,4,1,5,1,2,1,0,2,8,10.3,
2,168,3,1985-11-01,27-223,PHO,UTA,-11,0,22:00,1,4,.250,0,0,,2,2,1.000,3,3,6,1,0,1,6,1,4,-0.4,
3,169,4,1985-11-08,27-230,PHO,BOS,-24,0,8:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,3,1,3,-0.8,
4,170,5,1985-11-09,27-231,PHO,IND,-22,0,10:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,5,2,-0.3,
5,171,6,1985-11-12,27-234,PHO,NYK,-10,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.9,
6,172,7,1985-11-13,27-235,PHO,ATL,-7,0,9:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,
7,173,8,1985-11-15,27-237,PHO,SEA,18,0,7:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,2,2,2,-0.2,
8,174,9,1985-11-16,27-238,PHO,GSW,-13,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
9,175,10,1985-11-20,27-242,PHO,SAS,21,0,1:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,
10,176,11,1985-11-27,27-249,PHO,POR,-17,0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,
11,177,12,1985-11-29,27-251,PHO,HOU,16,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
12,178,13,1985-12-06,27-258,PHO,UTA,19,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
13,179,14,1985-12-14,27-266,PHO,LAC,22,0,15:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,4,4,3.8,
14,180,15,1985-12-17,27-269,PHO,SEA,5,0,20:00,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,6,0,0.7,
15,181,16,1985-12-19,27-271,PHO,SAC,1,1,28:00,2,5,.400,0,0,,2,2,1.000,2,2,4,0,1,0,3,5,6,1.3,
16,182,17,1985-12-21,27-273,PHO,GSW,17,1,34:00,0,1,.000,0,0,,3,6,.500,1,8,9,2,0,2,3,4,3,2.4,
17,183,18,1985-12-26,27-278,PHO,DAL,-7,1,39:00,11,13,.846,0,0,,0,0,,5,4,9,3,1,1,4,2,22,21.0,
18,184,19,1985-12-28,27-280,PHO,PHI,-2,1,26:00,4,8,.500,0,0,,0,0,,0,5,5,1,0,1,1,4,8,4.3,
19,185,20,1986-01-03,27-286,PHO,POR,-29,1,19:00,3,3,1.000,0,0,,0,0,,0,3,3,1,1,1,5,3,6,2.2,
20,186,21,1986-01-06,27-289,PHO,SEA,17,0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,
21,187,22,1986-01-10,27-293,PHO,DAL,-13,0,9:00,0,1,.000,0,0,,0,0,,3,0,3,2,0,0,0,2,0,2.0,
22,188,23,1986-01-11,27-294,PHO,IND,29,0,19:00,3,6,.500,0,0,,3,4,.750,2,3,5,0,3,4,1,0,9,12.7,
23,189,24,1986-01-13,27-296,PHO,SAS,23,0,18:00,3,6,.500,0,0,,2,2,1.000,3,4,7,1,0,0,1,1,8,7.6,
24,190,25,1986-01-14,27-297,PHO,LAL,-21,0,9:00,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,0,3,1,5,1.9,
25,191,26,1986-01-17,27-300,PHO,SEA,3,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
26,192,27,1986-01-18,27-301,PHO,POR,-25,0,12:00,0,0,,0,0,,0,2,.000,1,1,2,0,0,1,0,1,0,0.5,
27,193,28,1986-01-20,27-303,PHO,CLE,-15,0,20:00,0,1,.000,0,0,,4,4,1.000,0,0,0,2,0,0,0,2,4,3.9,
28,194,29,1986-01-22,27-305,PHO,PHI,-7,0,21:00,4,4,1.000,0,0,,2,3,.667,1,2,3,1,0,0,2,2,10,7.6,
29,195,30,1986-01-25,27-308,PHO,CHI,-19,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,
30,196,31,1986-01-28,27-311,PHO,POR,6,0,4:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6,
31,197,32,1986-01-29,27-312,PHO,LAC,10,0,16:00,2,3,.667,0,0,,2,2,1.000,1,3,4,1,1,0,3,3,6,3.8,
32,198,33,1986-02-01,27-315,PHO,SAS,1,0,13:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,2,4,4,1.5,
