,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,98,1,1984-10-26,26-217,PHO,GSW,8,0,15:00,1,3,.333,0,0,,0,0,,,,5,0,0,0,2,5,2,,
1,99,2,1984-10-28,26-219,PHO,SEA,15,0,21:00,0,3,.000,0,0,,9,10,.900,2,4,6,3,0,1,2,2,9,9.1,
2,100,3,1984-10-30,26-221,PHO,LAC,3,0,22:00,0,3,.000,0,0,,2,2,1.000,1,3,4,2,0,1,0,2,2,2.8,
3,101,4,1984-11-01,26-223,PHO,POR,9,0,23:00,4,8,.500,0,0,,2,2,1.000,4,3,7,0,0,0,7,4,10,1.1,
4,102,5,1984-11-03,26-225,PHO,DAL,12,0,11:00,1,6,.167,0,0,,2,3,.667,5,1,6,0,1,0,2,4,4,1.0,
5,103,6,1984-11-06,26-228,PHO,POR,-17,0,17:00,1,3,.333,0,0,,1,4,.250,2,3,5,1,0,2,3,1,3,1.1,
6,104,7,1984-11-08,26-230,PHO,CLE,1,0,7:00,4,5,.800,0,0,,3,4,.750,2,1,3,1,0,0,1,1,11,9.7,
7,105,8,1984-11-10,26-232,PHO,ATL,-7,0,20:00,2,4,.500,0,0,,4,4,1.000,1,3,4,1,1,0,5,2,8,3.5,
8,106,9,1984-11-13,26-235,PHO,DEN,-12,0,14:00,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,0,1,2,3,2.1,
9,107,10,1984-11-14,26-236,PHO,NJN,12,0,17:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,2,0,1,4,4,3.1,
10,108,11,1984-11-16,26-238,PHO,MIL,12,0,22:00,3,7,.429,0,0,,3,4,.750,2,2,4,1,0,0,0,3,9,6.4,
11,109,12,1984-11-17,26-239,PHO,UTA,-14,0,14:00,2,5,.400,0,0,,0,0,,1,1,2,2,1,0,2,4,4,1.1,
12,110,13,1984-11-20,26-242,PHO,LAL,-22,0,14:00,0,1,.000,0,0,,6,8,.750,2,1,3,0,0,1,1,3,6,4.7,
13,111,14,1984-11-21,26-243,PHO,LAL,-5,1,16:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,3,0,2,-1.0,
14,112,15,1984-11-23,26-245,PHO,PHI,-2,0,12:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,3,4,0,-2.9,
15,113,16,1984-11-25,26-247,PHO,LAC,-5,0,26:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,2,1,2,8,6.0,
16,114,17,1984-11-27,26-249,PHO,UTA,13,0,22:00,1,5,.200,0,0,,0,0,,1,4,5,3,1,1,4,5,2,-1.4,
17,115,18,1984-11-29,26-251,PHO,CHI,5,1,16:00,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,1,0,2,3.4,
18,116,19,1984-12-01,26-253,PHO,GSW,12,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,
19,117,20,1984-12-03,26-255,PHO,SEA,-12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
