,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-02-08,24-322,PHO,DAL,-12,0,,0,0,,0,0,,0,0,,,,,,,,,,0,,
1,2,2,1983-02-16,24-330,PHO,KCK,9,0,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
2,3,3,1983-02-19,24-333,PHO,DET,-11,0,,0,0,,0,0,,0,0,,,,,,,,,,0,,
3,4,4,1983-02-20,24-334,PHO,CLE,22,0,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
4,5,5,1983-02-22,24-336,PHO,MIL,7,0,2:00,1,1,1.000,0,,,0,0,,0,0,0,0,0,1,0,3,2,1.2,
5,6,6,1983-02-24,24-338,PHO,UTA,7,0,13:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,,0,,4,4,,
6,7,7,1983-02-25,24-339,PHO,SEA,5,0,10:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,2.2,
7,8,8,1983-02-26,24-340,PHO,BOS,-2,0,,0,1,.000,0,,,2,2,1.000,,,,,,,,,2,,
8,9,9,1983-03-02,24-344,PHO,SAS,4,0,3:00,0,2,.000,0,0,,4,4,1.000,,,2,0,0,0,1,2,4,,
9,10,10,1983-03-04,24-346,PHO,GSW,7,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
10,11,11,1983-03-08,24-350,PHO,DAL,-21,0,10:00,4,4,1.000,0,0,,2,4,.500,,,3,0,1,0,0,3,10,,
11,12,12,1983-03-09,24-351,PHO,SAS,-3,0,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
12,13,13,1983-03-12,24-354,PHO,HOU,11,0,13:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,2,2,2,,
13,14,14,1983-03-15,24-357,PHO,CHI,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
14,15,15,1983-03-16,24-358,PHO,LAL,-9,0,9:00,1,2,.500,0,0,,0,0,,,,1,0,,,,0,2,,
15,16,16,1983-03-17,24-359,PHO,HOU,26,0,8:00,2,3,.667,0,0,,2,2,1.000,,,0,2,0,0,0,3,6,,
16,17,17,1983-03-19,24-361,PHO,DAL,3,0,7:00,1,3,.333,0,0,,0,4,.000,,,4,0,0,0,0,0,2,,
17,18,18,1983-03-22,24-364,PHO,DEN,-13,0,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
18,19,19,1983-03-24,25-001,PHO,KCK,17,0,13:00,0,3,.000,0,0,,1,2,.500,,,3,1,0,0,3,3,1,,
19,20,20,1983-03-26,25-003,PHO,DEN,14,0,14:00,1,1,1.000,0,0,,6,6,1.000,,,2,1,0,1,3,2,8,,
20,21,21,1983-03-29,25-006,PHO,UTA,8,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
21,22,22,1983-03-31,25-008,PHO,POR,17,0,2:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
22,23,23,1983-04-05,25-013,PHO,GSW,20,0,8:00,1,2,.500,0,,,1,2,.500,,,4,1,,0,,1,3,,
23,24,24,1983-04-07,25-015,PHO,LAL,-9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
24,25,25,1983-04-08,25-016,PHO,POR,1,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-1.5,
25,26,26,1983-04-10,25-018,PHO,LAL,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,27,27,1983-04-15,25-023,PHO,SDC,12,0,,1,1,1.000,0,,,2,3,.667,,,,,,,,,4,,
27,28,28,1983-04-17,25-025,PHO,SDC,9,0,,0,0,,0,0,,0,2,.000,,,,,,,,,0,,
