,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,174,1,1996-11-16,25-356,SEA,SAC,12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,175,2,1996-11-22,25-362,SEA,BOS,27,0,11:00,2,7,.286,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,1.6,
2,176,3,1996-11-24,25-364,SEA,NYK,10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
3,177,4,1996-11-29,26-003,SEA,PHO,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,178,5,1996-12-05,26-009,SEA,MIN,31,0,12:00,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,0,7,4.3,
5,179,6,1996-12-09,26-013,SEA,PHI,24,0,5:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
6,180,7,1996-12-17,26-021,SEA,GSW,40,0,11:00,3,6,.500,0,2,.000,1,2,.500,0,0,0,0,1,0,0,0,7,4.6,
7,181,8,1996-12-20,26-024,SEA,LAC,16,0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,
8,182,9,1996-12-22,26-026,SEA,DAL,14,0,2:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
9,183,10,1997-01-03,26-038,SEA,VAN,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,184,11,1997-01-07,26-042,SEA,MIA,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,185,12,1997-01-15,26-050,SEA,TOR,44,0,12:00,1,3,.333,0,0,,1,5,.200,0,0,0,2,4,1,1,0,3,4.8,
12,186,13,1997-01-29,26-064,SEA,GSW,25,0,12:00,1,4,.250,0,1,.000,0,2,.000,0,0,0,1,1,0,0,0,2,0.5,
13,187,14,1997-02-26,26-092,SEA,IND,-14,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
14,188,15,1997-03-02,26-096,SEA,ORL,8,0,10:00,2,3,.667,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,7,4.9,
15,189,16,1997-03-04,26-098,SEA,ORL,-12,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
16,190,17,1997-03-07,26-101,SEA,NJN,19,0,5:00,0,3,.000,0,1,.000,5,5,1.000,0,1,1,1,0,0,0,0,5,3.9,
17,191,18,1997-03-09,26-103,SEA,POR,-10,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
18,192,19,1997-03-11,26-105,SEA,DET,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
19,193,20,1997-03-13,26-107,SEA,MIN,16,0,3:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0,
20,194,21,1997-03-18,26-112,SEA,CHI,-2,0,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,
21,195,22,1997-03-20,26-114,SEA,DEN,26,0,5:00,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,
22,196,23,1997-03-23,26-117,SEA,VAN,14,0,8:00,0,1,.000,0,0,,3,4,.750,0,2,2,0,1,0,1,1,3,2.1,
23,197,24,1997-03-25,26-119,SEA,GSW,37,0,14:00,1,6,.167,0,3,.000,1,2,.500,0,0,0,0,1,0,1,3,3,-2.4,
24,198,25,1997-03-30,26-124,SEA,PHO,-1,0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
25,199,26,1997-04-15,26-140,SEA,SAS,20,0,25:00,5,11,.455,0,4,.000,3,4,.750,0,1,1,3,2,0,1,2,13,9.5,
26,200,27,1997-04-17,26-142,SEA,DEN,4,0,10:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,
27,201,28,1997-04-19,26-144,SEA,LAC,25,0,21:00,5,12,.417,2,4,.500,1,2,.500,0,1,1,3,0,0,2,1,13,6.2,
