,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-06,22-345,PHI,ORL,-25,0,3:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,
1,2,2,1993-11-12,22-351,PHI,WSB,-12,0,12:00,2,5,.400,0,2,.000,3,4,.750,0,1,1,3,0,0,0,1,7,5.9,
2,3,3,1993-11-13,22-352,PHI,NJN,1,0,5:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,
3,4,4,1993-11-15,22-354,PHI,HOU,-4,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,
4,5,5,1993-11-17,22-356,PHI,ATL,-2,0,4:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
5,6,6,1993-11-19,22-358,PHI,UTA,9,0,12:00,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,2,0,5,2.7,
6,7,7,1993-11-21,22-360,PHI,DET,-14,0,11:00,1,5,.200,0,3,.000,2,2,1.000,0,1,1,0,2,0,0,1,4,2.8,
7,8,8,1993-11-24,22-363,PHI,IND,11,0,13:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,3,0,1,1,4,4.6,
8,9,9,1993-11-26,23-000,PHI,GSW,-12,0,18:00,2,7,.286,0,1,.000,0,0,,1,2,3,2,1,0,1,2,4,1.8,
9,10,10,1993-11-27,23-001,PHI,ATL,-32,0,19:00,0,5,.000,0,2,.000,2,2,1.000,0,1,1,0,2,0,2,2,2,-2.0,
10,11,11,1993-11-30,23-004,PHI,SEA,-12,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
11,12,12,1993-12-17,23-021,PHI,LAL,11,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
12,13,13,1993-12-18,23-022,PHI,MIA,-23,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,14,14,1993-12-20,23-024,PHI,DET,29,0,5:00,0,2,.000,0,0,,3,4,.750,0,1,1,1,2,0,0,0,3,4.2,
14,15,15,1993-12-28,23-032,PHI,GSW,17,0,3:00,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,3,2.0,
15,16,16,1993-12-30,23-034,PHI,PHO,-12,0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,
