,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,1995-11-14,24-353,PHI,SEA,-8,0,3:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
1,122,2,1995-11-15,24-354,PHI,WSB,-32,0,18:00,4,8,.500,2,3,.667,3,4,.750,0,1,1,0,1,0,0,4,13,8.3,
2,123,3,1995-11-17,24-356,PHI,CLE,-32,0,19:00,4,5,.800,2,3,.667,1,1,1.000,0,0,0,2,0,0,3,4,11,5.9,
3,124,4,1995-11-18,24-357,PHI,NJN,-16,1,35:00,3,6,.500,1,3,.333,2,2,1.000,1,4,5,4,2,0,6,4,9,5.1,
4,125,5,1995-11-22,24-361,PHI,HOU,-9,1,14:00,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,3,1,8,4.7,
5,126,6,1995-11-24,24-363,PHI,DET,-23,1,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
6,127,7,1995-11-25,24-364,PHI,GSW,-18,0,7:00,0,2,.000,0,1,.000,3,3,1.000,0,0,0,1,0,0,0,0,3,2.3,
7,128,8,1995-11-29,25-003,PHI,ATL,-25,0,23:00,3,7,.429,0,1,.000,6,7,.857,3,2,5,2,2,0,4,2,12,9.2,
8,129,9,1995-12-06,25-010,NJN,MIN,-11,0,8:00,1,2,.500,1,2,.500,1,2,.500,0,3,3,2,0,0,0,1,4,4.5,
9,130,10,1995-12-12,25-016,NJN,ORL,-4,0,2:00,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-1.6,
10,131,11,1995-12-23,25-027,NJN,PHI,13,0,2:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,1,2,1.1,
11,132,12,1996-01-04,25-039,NJN,NYK,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,133,13,1996-01-05,25-040,NJN,DAL,8,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,
13,134,14,1996-01-10,25-045,NJN,NYK,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,135,15,1996-01-12,25-047,NJN,PHI,-27,0,13:00,2,6,.333,0,3,.000,2,3,.667,0,2,2,0,0,0,0,3,6,1.6,
15,136,16,1996-01-13,25-048,NJN,DET,-11,0,11:00,0,4,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,2,0.5,
16,137,17,1996-01-15,25-050,NJN,TOR,25,0,3:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,
17,138,18,1996-01-19,25-054,NJN,WSB,-6,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
18,139,19,1996-01-20,25-055,NJN,MIN,6,0,9:00,2,5,.400,0,0,,0,0,,2,0,2,3,0,0,1,0,4,3.8,
19,140,20,1996-01-23,25-058,NJN,TOR,-7,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
20,141,21,1996-01-24,25-059,NJN,HOU,-9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
21,142,22,1996-01-26,25-061,NJN,CHH,8,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,2,1,2,1.3,
22,143,23,1996-01-27,25-062,NJN,LAL,-2,0,20:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,5,1,0,4,3,8,6.7,
23,144,24,1996-01-30,25-065,NJN,SEA,-9,0,12:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,2,2,2,0.2,
24,145,25,1996-02-04,25-070,NJN,GSW,-4,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
25,146,26,1996-02-07,25-073,NJN,LAL,-10,0,3:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,
26,147,27,1996-02-13,25-079,NJN,IND,9,0,10:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,5,2.5,
27,148,28,1996-02-14,25-080,NJN,IND,1,0,11:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,
