,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,1994-11-05,23-344,PHI,ORL,-15,0,10:00,2,5,.400,0,0,,1,2,.500,0,0,0,2,0,0,1,1,5,1.9,
1,72,2,1994-11-09,23-348,PHI,WSB,1,0,9:00,0,2,.000,0,1,.000,2,3,.667,0,2,2,0,0,0,1,0,2,-0.2,
2,73,3,1994-11-12,23-351,PHI,ORL,-13,0,4:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,
3,74,4,1994-11-18,23-357,PHI,LAC,14,0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,
4,75,5,1994-11-22,23-361,PHI,ATL,-3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
5,76,6,1994-11-25,23-364,PHI,MIN,38,0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,3,1,4,2.0,
6,77,7,1994-12-13,24-017,PHI,MIA,15,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,78,8,1994-12-20,24-024,PHI,UTA,-3,0,33:00,7,9,.778,3,4,.750,3,3,1.000,0,1,1,0,2,1,0,5,20,17.5,
8,79,9,1994-12-22,24-026,PHI,CHH,-12,0,13:00,3,6,.500,0,1,.000,1,2,.500,2,0,2,1,1,0,1,3,7,4.5,
9,80,10,1994-12-23,24-027,PHI,BOS,8,0,27:00,2,7,.286,0,4,.000,1,2,.500,0,2,2,0,1,0,1,0,5,1.1,
10,81,11,1994-12-26,24-030,PHI,POR,7,0,13:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,1,4,1.2,
11,82,12,1994-12-28,24-032,PHI,SEA,-19,0,24:00,1,6,.167,0,1,.000,2,4,.500,0,3,3,1,0,0,1,2,4,-0.8,
12,83,13,1994-12-30,24-034,PHI,SAC,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,84,14,1995-01-04,24-039,PHI,PHO,-5,0,29:00,8,12,.667,2,3,.667,0,0,,2,1,3,0,0,0,2,4,18,10.9,
14,85,15,1995-01-05,24-040,PHI,LAC,-2,0,21:00,1,4,.250,0,1,.000,0,0,,2,0,2,1,0,0,1,2,2,-0.1,
15,86,16,1995-01-07,24-042,PHI,UTA,-21,1,24:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,3,2,2,-1.2,
16,87,17,1995-01-11,24-046,PHI,CHI,-38,1,36:00,4,11,.364,0,1,.000,1,2,.500,0,2,2,3,3,0,0,2,9,7.4,
17,88,18,1995-01-13,24-048,PHI,NJN,-9,0,25:00,2,4,.500,0,1,.000,2,2,1.000,1,1,2,3,2,0,2,2,6,6.3,
18,89,19,1995-01-14,24-049,PHI,ORL,-21,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
