,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,23-107,SAS,DEN,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,2,2,1980-10-14,23-111,SAS,KCK,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,3,3,1980-10-18,23-115,SAS,DAL,14,,,5,,,0,,,0,0,,,,,,,,,,10,,
3,4,4,1980-10-21,23-118,SAS,SDC,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,5,5,1980-10-23,23-120,SAS,GSW,19,,,7,,,0,,,1,2,.500,,,,,,,,6,15,,
5,6,6,1980-10-25,23-122,SAS,SDC,18,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,7,7,1980-10-26,23-123,SAS,LAL,6,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
7,8,8,1980-10-28,23-125,SAS,POR,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,9,9,1980-10-29,23-126,SAS,UTA,-13,,,3,,,0,,,2,5,.400,,,,,,,,,8,,
9,10,10,1980-10-31,23-128,SAS,SEA,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,11,11,1980-11-01,23-129,SAS,GSW,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,12,12,1980-11-05,23-133,SAS,PHO,30,,,0,,,0,,,3,5,.600,,,,,,,,,3,,
12,13,13,1980-11-08,23-136,SAS,LAL,3,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
13,14,14,1980-11-11,23-139,SAS,IND,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
14,15,15,1980-11-13,23-141,SAS,SDC,6,,,7,,,0,,,8,11,.727,,,,,,,,,22,,
15,16,16,1980-11-15,23-143,SAS,UTA,16,,,4,,,0,,,0,0,,,,,,,,,,8,,
16,17,17,1980-11-18,23-146,SAS,ATL,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
17,18,18,1980-11-19,23-147,SAS,NJN,8,,,4,,,0,,,0,0,,,,,,,,,,8,,
18,19,19,1980-11-22,23-150,SAS,PHI,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,20,20,1980-11-26,23-154,SAS,CHI,3,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
20,21,21,1980-11-28,23-156,SAS,HOU,-9,,,5,,,0,,,2,5,.400,,,,,,,,,12,,
21,22,22,1980-11-29,23-157,SAS,KCK,2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
22,23,23,1980-12-02,23-160,SAS,PHO,-15,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
23,24,24,1980-12-04,23-162,SAS,CLE,30,,,7,,,0,,,4,4,1.000,,,16,,,,,,18,,
24,25,25,1980-12-07,23-165,SAS,POR,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,26,26,1980-12-08,23-166,SAS,SEA,-5,,,7,,,0,,,7,10,.700,,,,,,,,,21,,
26,27,27,1980-12-09,23-167,SAS,UTA,25,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
27,28,28,1980-12-11,23-169,SAS,KCK,18,,,3,,,0,,,7,10,.700,,,,,,,,,13,,
28,29,29,1980-12-13,23-171,SAS,DEN,24,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
29,30,30,1980-12-14,23-172,SAS,MIL,-17,,,6,,,0,,,1,4,.250,,,,,,,,,13,,
30,31,31,1980-12-16,23-174,SAS,DAL,6,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
31,32,32,1980-12-17,23-175,SAS,HOU,6,,,7,,,0,,,1,4,.250,,,,,,,,,15,,
32,33,33,1980-12-19,23-177,SAS,GSW,15,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
33,34,34,1980-12-21,23-179,SAS,LAL,-13,,,5,,,0,,,3,4,.750,,,,,,,,6,13,,
34,35,35,1980-12-25,23-183,SAS,PHO,-20,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
35,36,36,1980-12-27,23-185,SAS,UTA,25,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
36,37,37,1980-12-30,23-188,SAS,SEA,2,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
37,38,38,1981-01-02,23-191,SAS,LAL,6,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
38,39,39,1981-01-03,23-192,SAS,CHI,8,,,4,,,0,,,4,7,.571,,,,,,,,,12,,
39,40,40,1981-01-06,23-195,SAS,NYK,5,,,5,,,0,,,0,0,,,,,,,,,,10,,
40,41,41,1981-01-07,23-196,SAS,PHI,-33,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
41,42,42,1981-01-09,23-198,SAS,POR,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
42,43,43,1981-01-11,23-200,SAS,WSB,31,,,9,,,0,,,0,0,,,,,,,,,,18,,
43,44,44,1981-01-14,23-203,SAS,NYK,11,,,11,,,0,,,5,7,.714,,,,,,,,,27,,
44,45,45,1981-01-16,23-205,SAS,BOS,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
45,46,46,1981-01-17,23-206,SAS,WSB,-10,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
46,47,47,1981-01-20,23-209,SAS,PHO,7,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
47,48,48,1981-01-21,23-210,SAS,KCK,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
48,49,49,1981-01-24,23-213,SAS,DEN,-14,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
49,50,50,1981-01-25,23-214,SAS,POR,-18,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
50,51,51,1981-01-29,23-218,SAS,NJN,14,,,6,,,0,,,3,4,.750,,,,,,,,6,15,,
51,52,52,1981-02-03,23-223,SAS,DET,3,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
52,53,53,1981-02-04,23-224,SAS,DEN,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
53,54,54,1981-02-06,23-226,SAS,POR,26,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
54,55,55,1981-02-08,23-228,SAS,DAL,4,,,2,,,0,,,2,2,1.000,,,,,,,,6,6,,
55,56,56,1981-02-11,23-231,SAS,HOU,-19,,,1,,,0,,,0,0,,,,,,,,,,2,,
56,57,57,1981-02-12,23-232,SAS,ATL,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
57,58,58,1981-02-14,23-234,SAS,DAL,8,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
58,59,59,1981-02-15,23-235,SAS,MIL,2,,,4,,,0,,,0,1,.000,,,,,,,,6,8,,
59,60,60,1981-02-17,23-237,SAS,BOS,-12,,,9,,,0,,,0,0,,,,,,,,,,18,,
60,61,61,1981-02-19,23-239,SAS,CLE,-14,,,6,,,0,,,4,6,.667,,,,,,,,6,16,,
61,62,62,1981-02-20,23-240,SAS,IND,-3,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
62,63,63,1981-02-22,23-242,SAS,DEN,4,,,11,,,0,,,4,6,.667,,,,,,,,,26,,
63,64,64,1981-02-24,23-244,SAS,GSW,5,,,5,,,0,,,0,0,,,,,,,,,,10,,
64,65,65,1981-02-26,23-246,SAS,SEA,10,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
65,66,66,1981-03-01,23-249,SAS,HOU,16,,,6,,,0,,,0,0,,,,,,,,,,12,,
66,67,67,1981-03-04,23-252,SAS,KCK,-14,,,6,,,0,,,0,1,.000,,,,,,,,,12,,
67,68,68,1981-03-06,23-254,SAS,SEA,-8,,,7,,,0,,,0,0,,,,,,,,,,14,,
68,69,69,1981-03-08,23-256,SAS,DAL,25,,,7,,,0,,,0,0,,,,,,,,,6,14,,
69,70,70,1981-03-10,23-258,SAS,LAL,-14,,,6,,,0,,,0,0,,,,,,,,,,12,,
70,71,71,1981-03-14,23-262,SAS,SDC,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
71,72,72,1981-03-15,23-263,SAS,GSW,2,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
72,73,73,1981-03-17,23-265,SAS,UTA,8,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
73,74,74,1981-03-20,23-268,SAS,KCK,3,,,4,,,0,,,0,0,,,,,,,,,,8,,
74,75,75,1981-03-22,23-270,SAS,SDC,8,,,1,,,0,,,6,7,.857,,,,,,,,,8,,
75,76,76,1981-03-24,23-272,SAS,DEN,-2,,,9,,,0,,,1,2,.500,,,,,,,,6,19,,
76,77,77,1981-03-25,23-273,SAS,HOU,-6,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
77,78,78,1981-03-26,23-274,SAS,UTA,1,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
78,79,79,1981-03-29,23-277,SAS,HOU,26,,,9,,,0,,,0,0,,,,,,,,,,18,,
