,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,234,1,1983-10-28,26-125,NJN,ATL,18,0,17:00,4,6,.667,0,0,,6,6,1.000,0,1,1,0,0,1,0,3,14,11.2,
1,235,2,1983-11-01,26-129,NJN,CLE,12,0,17:00,5,8,.625,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,14,11.0,
2,236,3,1983-11-03,26-131,NJN,CHI,5,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,
3,237,4,1983-11-05,26-133,NJN,PHI,-7,0,9:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,-1.2,
4,238,5,1983-11-09,26-137,NJN,WSB,17,0,12:00,3,6,.500,0,0,,0,2,.000,0,3,3,1,0,0,2,3,6,0.6,
5,239,6,1983-11-11,26-139,NJN,MIL,4,0,5:00,3,3,1.000,0,0,,1,2,.500,2,0,2,0,1,0,2,2,7,5.3,
6,240,7,1983-11-12,26-140,NJN,IND,-10,0,6:00,3,3,1.000,0,0,,1,1,1.000,2,0,2,1,0,0,1,2,7,6.4,
7,241,8,1983-11-15,26-143,NJN,HOU,18,0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,
8,242,9,1983-11-17,26-145,NJN,DAL,-2,0,11:00,2,3,.667,0,0,,2,4,.500,1,0,1,0,0,0,3,5,6,-0.4,
9,243,10,1983-11-19,26-147,NJN,SAS,-9,0,10:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,3,6,2.9,
10,244,11,1983-11-23,26-151,NJN,PHO,2,0,11:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,3.5,
11,245,12,1983-11-25,26-153,NJN,LAL,-24,0,6:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,
12,246,13,1983-11-26,26-154,NJN,SDC,2,0,12:00,1,4,.250,0,0,,1,4,.250,2,2,4,0,0,0,0,1,3,1.0,
13,247,14,1983-11-30,26-158,NJN,NYK,-9,0,3:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
14,248,15,1983-12-02,26-160,NJN,MIL,-15,0,8:00,2,3,.667,0,0,,4,4,1.000,1,0,1,0,0,0,2,3,8,4.2,
15,249,16,1983-12-03,26-161,NJN,POR,-6,0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,
16,250,17,1983-12-06,26-164,NJN,CLE,9,0,13:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,
17,251,18,1983-12-09,26-167,NJN,PHI,7,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
18,252,19,1983-12-13,26-171,NJN,GSW,11,0,4:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,
19,253,20,1983-12-15,26-173,NJN,POR,-13,0,18:00,6,6,1.000,0,0,,0,1,.000,1,1,2,2,1,0,0,1,12,12.8,
20,254,21,1983-12-16,26-174,NJN,SEA,-4,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
21,255,22,1983-12-18,26-176,NJN,DEN,-4,0,7:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,5.6,
22,256,23,1983-12-20,26-178,NJN,ATL,-11,0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6,
23,257,24,1983-12-22,26-180,NJN,DAL,3,1,18:00,6,8,.750,0,0,,1,2,.500,2,1,3,0,1,0,1,4,13,9.5,
24,258,25,1983-12-23,26-181,NJN,BOS,-12,1,23:00,3,10,.300,0,0,,3,4,.750,3,2,5,3,0,0,2,2,9,4.8,
25,259,26,1983-12-25,26-183,NJN,NYK,-2,1,37:00,4,8,.500,0,0,,3,4,.750,1,3,4,4,0,0,2,6,11,6.6,
26,260,27,1983-12-27,26-185,NJN,WSB,-10,0,12:00,1,4,.250,0,0,,4,6,.667,2,3,5,0,0,2,0,4,6,4.9,
27,261,28,1983-12-28,26-186,NJN,MIL,-4,0,7:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,1.9,
28,262,29,1983-12-30,26-188,NJN,IND,12,0,12:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,1,1,0,3,6,5.5,
29,263,30,1984-01-04,26-193,NJN,ATL,3,0,29:00,4,7,.571,0,0,,4,5,.800,2,2,4,1,0,2,1,4,12,9.8,
