,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,1982-10-29,25-126,KCK,POR,2,0,24:00,4,10,.400,0,0,,3,4,.750,3,7,10,0,0,0,2,4,11,5.8,
1,156,2,1982-11-02,25-130,KCK,MIL,7,0,18:00,2,5,.400,0,0,,2,5,.400,4,1,5,1,2,0,1,2,6,6.1,
2,157,3,1982-11-05,25-133,KCK,DAL,-5,0,21:00,6,12,.500,0,0,,0,0,,,,4,0,0,0,2,3,12,,
3,158,4,1982-11-09,25-137,KCK,LAL,-22,0,21:00,7,9,.778,0,0,,4,4,1.000,3,5,8,0,0,1,1,3,18,16.6,
4,159,5,1982-11-10,25-138,KCK,PHO,-6,0,14:00,1,5,.200,0,0,,1,1,1.000,1,2,3,0,0,0,2,4,3,-2.4,
5,160,6,1982-11-13,25-141,KCK,SDC,1,0,,5,7,.714,0,,,1,1,1.000,,,,,,,,,11,,
6,161,7,1982-11-16,25-144,KCK,SAS,3,0,29:00,6,13,.462,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,14,8.2,
7,162,8,1982-11-20,25-148,KCK,DAL,7,0,24:00,1,7,.143,0,0,,0,0,,,,6,0,,,0,4,2,,
8,163,9,1982-11-24,25-152,KCK,DET,10,0,,2,7,.286,0,,,2,2,1.000,,,,,,,,,6,,
9,164,10,1982-11-25,25-153,KCK,HOU,9,0,10:00,3,7,.429,0,0,,1,1,1.000,1,3,4,2,0,1,0,2,7,6.2,
10,165,11,1982-11-27,25-155,KCK,PHO,6,0,18:00,6,7,.857,0,0,,4,4,1.000,,,2,1,0,0,0,3,16,,
11,166,12,1982-11-28,25-156,KCK,CLE,-8,0,20:00,2,5,.400,0,0,,2,2,1.000,1,0,1,2,1,0,0,4,6,4.8,
12,167,13,1982-11-30,25-158,KCK,NJN,-9,0,10:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,4,1.5,
13,168,14,1982-12-01,25-159,KCK,CHI,11,0,14:00,4,6,.667,0,0,,1,1,1.000,3,1,4,0,1,0,1,3,9,7.6,
14,169,15,1982-12-03,25-161,KCK,GSW,-16,0,16:00,3,8,.375,0,,,0,0,,,,2,2,,2,,1,6,,
15,170,16,1982-12-05,25-163,KCK,SEA,3,0,14:00,4,5,.800,0,0,,0,0,,3,1,4,1,0,0,1,2,8,7.4,
16,171,17,1982-12-08,25-166,KCK,SAS,-1,0,19:00,2,6,.333,0,0,,1,2,.500,1,4,5,0,0,0,1,2,5,1.3,
17,172,18,1982-12-10,25-168,KCK,SDC,12,0,,2,3,.667,0,,,1,4,.250,,,,,,,,,5,,
18,173,19,1982-12-11,25-169,KCK,SAS,12,0,,0,2,.000,0,,,0,0,,,,,,,,,,0,,
19,174,20,1982-12-15,25-173,KCK,NJN,1,0,12:00,3,5,.600,0,1,.000,0,0,,1,0,1,1,0,0,1,1,6,3.7,
20,175,21,1982-12-17,25-175,KCK,SEA,-3,0,26:00,4,7,.571,0,0,,1,1,1.000,0,7,7,6,0,2,3,3,9,9.2,
21,176,22,1982-12-18,25-176,KCK,GSW,16,0,12:00,4,5,.800,0,,,1,1,1.000,,,3,0,,0,,2,9,,
22,177,23,1982-12-20,25-178,KCK,UTA,-2,0,14:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,8,4.7,
