,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,100,21,1981-12-23,24-181,SAS,SDC,5,,31:00,7,,,0,,,1,1,1.000,,,10,0,0,1,,,15,,
21,101,22,1981-12-26,24-184,CLE,MIL,-7,,23:00,1,5,.200,0,0,,1,1,1.000,,,2,0,0,0,1,3,3,,
22,102,23,1981-12-30,24-188,CLE,NYK,-2,,,3,9,.333,0,,,2,2,1.000,,,,,,,,4,8,,
23,103,24,1982-01-02,24-191,CLE,BOS,-3,,,7,9,.778,0,,,2,2,1.000,,,,,,,,5,16,,
24,104,25,1982-01-05,24-194,CLE,ATL,-10,,,2,,,0,,,1,1,1.000,,,,,,,,6,5,,
25,105,26,1982-01-07,24-196,CLE,WSB,-9,,37:00,9,12,.750,0,,,1,1,1.000,,,7,0,,,,3,19,,
26,106,27,1982-01-08,24-197,CLE,NJN,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
27,107,28,1982-01-12,24-201,CLE,LAL,-14,,26:00,3,8,.375,0,,,0,0,,,,4,2,,,,2,6,,
28,108,29,1982-01-13,24-202,CLE,KCK,-13,,,3,,,0,,,9,9,1.000,,,,,,,,,15,,
29,109,30,1982-01-15,24-204,CLE,SDC,-9,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
30,110,31,1982-01-16,24-205,CLE,UTA,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,111,32,1982-01-19,24-208,CLE,SEA,-2,1,23:00,3,7,.429,0,0,,0,0,,1,3,4,1,,1,0,1,6,,
32,112,33,1982-01-22,24-211,CLE,CHI,-15,,25:00,4,9,.444,0,0,,0,0,,,,4,1,,,,1,8,,
33,113,34,1982-01-23,24-212,CLE,ATL,-10,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
34,114,35,1982-01-27,24-216,CLE,GSW,4,,19:00,3,4,.750,0,,,4,6,.667,,,3,0,,,,4,10,,
35,115,36,1982-01-28,24-217,CLE,BOS,-12,,,6,,,0,,,0,0,,,,,,,,,,12,,
36,116,37,1982-02-02,24-222,CLE,WSB,1,,33:00,8,11,.727,0,,,3,3,1.000,,,7,1,,,,2,19,,
37,117,38,1982-02-03,24-223,CLE,IND,4,,,7,,,0,,,0,0,,,,,,,,,,14,,
38,118,39,1982-02-06,24-226,CLE,ATL,1,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
39,119,40,1982-02-07,24-227,CLE,NJN,-16,,23:00,4,7,.571,0,,,0,0,,,,5,0,,,,1,8,,
40,120,41,1982-02-10,24-230,CLE,POR,-14,1,41:00,3,10,.300,0,0,,2,4,.500,3,7,10,1,0,2,1,3,8,5.5,
41,121,42,1982-02-11,24-231,CLE,DET,-10,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
42,122,43,1982-02-13,24-233,CLE,IND,-1,,,4,,,0,,,0,0,,,,,,,,,,8,,
43,123,44,1982-02-14,24-234,CLE,MIL,-28,,12:00,1,2,.500,0,0,,1,2,.500,,,2,0,0,0,1,1,3,,
44,124,45,1982-02-17,24-237,KCK,PHO,3,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
45,125,46,1982-02-19,24-239,KCK,SDC,16,,,10,,,0,,,7,8,.875,,,,,,,,,27,,
46,126,47,1982-02-21,24-241,KCK,MIL,-6,,12:00,3,7,.429,0,0,,0,0,,,,2,0,1,0,,5,6,,
47,127,48,1982-02-23,24-243,KCK,ATL,-9,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
48,128,49,1982-02-24,24-244,KCK,POR,-12,0,25:00,5,15,.333,0,0,,0,0,,1,4,5,2,2,0,1,3,10,4.6,
49,129,50,1982-02-26,24-246,KCK,WSB,-2,,20:00,2,7,.286,0,,,0,0,,,,5,0,,,,4,4,,
50,130,51,1982-02-27,24-247,KCK,DET,-8,,,9,,,0,,,5,7,.714,,,,,,,,,23,,
51,131,52,1982-03-02,24-250,KCK,UTA,8,,38:00,4,9,.444,0,,,0,0,,,,12,0,1,3,,4,8,,
52,132,53,1982-03-03,24-251,KCK,IND,38,,23:00,6,8,.750,0,,,0,0,,,,3,1,0,0,,1,12,,
53,133,54,1982-03-05,24-253,KCK,PHO,-12,,,7,,,0,,,0,0,,,,,,,,,,14,,
54,134,55,1982-03-07,24-255,KCK,CHI,2,,32:00,8,10,.800,0,0,,0,0,,,,6,1,3,2,2,6,16,,
55,135,56,1982-03-09,24-257,KCK,LAL,-6,,24:00,3,7,.429,0,,,2,4,.500,,,3,1,0,0,,5,8,,
56,136,57,1982-03-11,24-259,KCK,SDC,6,,,9,,,0,,,1,3,.333,,,,,,,,,19,,
57,137,58,1982-03-14,24-262,KCK,PHI,-14,,36:00,10,17,.588,0,0,,4,4,1.000,,,10,0,,2,,0,24,,
58,138,59,1982-03-17,24-265,KCK,GSW,1,,,5,,,0,,,0,0,,,,,,,,,,10,,
59,139,60,1982-03-19,24-267,KCK,SEA,-6,,11:00,3,7,.429,0,,,3,3,1.000,,,2,0,0,1,,5,9,,
60,140,61,1982-03-21,24-269,KCK,SDC,21,,33:00,7,12,.583,0,,,4,5,.800,,,6,0,0,2,,6,18,,
61,141,62,1982-03-24,24-272,KCK,ATL,4,,,4,,,0,,,0,0,,,,,,,,,,8,,
62,142,63,1982-03-26,24-274,KCK,DAL,-9,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
63,143,64,1982-03-28,24-276,KCK,LAL,-5,,19:00,3,5,.600,0,,,2,3,.667,,,8,1,,,,5,8,,
64,144,65,1982-03-30,24-278,KCK,POR,-10,0,19:00,2,8,.250,0,0,,0,0,,2,4,6,0,1,0,2,2,4,0.0,
65,145,66,1982-03-31,24-279,KCK,SEA,7,,34:00,8,,,0,,,3,4,.750,,,7,2,2,,,,19,,
66,146,67,1982-04-02,24-281,KCK,UTA,-9,,,5,,,0,,,0,0,,,,,,,,,,10,,
67,147,68,1982-04-04,24-283,KCK,PHO,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
68,148,69,1982-04-07,24-286,KCK,SAS,-5,,,3,,,0,,,2,2,1.000,,,,,,,,6,8,,
69,149,70,1982-04-09,24-288,KCK,UTA,16,,,6,,,0,,,0,2,.000,,,,,,,,,12,,
70,150,71,1982-04-11,24-290,KCK,SAS,-5,,,0,,,0,,,4,4,1.000,,,,,,,,6,4,,
71,151,72,1982-04-13,24-292,KCK,HOU,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
72,152,73,1982-04-14,24-293,KCK,DAL,19,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
73,153,74,1982-04-16,24-295,KCK,DEN,2,,10:00,3,5,.600,0,,,0,0,,,,6,1,,0,,5,6,,
74,154,75,1982-04-18,24-297,KCK,HOU,2,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
