,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,103,1,1987-04-23,27-252,LAL,DEN,33,1,27:00,7,10,.700,1,1,1.000,1,6,.167,0,7,7,14,0,1,1,0,16,21.4,
1,104,2,1987-04-25,27-254,LAL,DEN,12,1,35:00,7,12,.583,0,1,.000,7,8,.875,3,5,8,15,2,1,4,3,21,26.6,
2,105,3,1987-04-29,27-258,LAL,DEN,37,1,34:00,7,12,.583,0,1,.000,2,2,1.000,2,5,7,14,0,0,1,1,16,21.7,
3,106,4,1987-05-05,27-264,LAL,GSW,9,1,37:00,8,16,.500,0,0,,9,10,.900,4,8,12,14,2,0,5,0,25,28.6,
4,107,5,1987-05-07,27-266,LAL,GSW,15,1,33:00,8,11,.727,0,0,,7,10,.700,4,4,8,8,1,0,4,4,23,22.3,
5,108,6,1987-05-09,27-268,LAL,GSW,25,1,38:00,7,15,.467,0,2,.000,6,9,.667,0,10,10,14,2,0,3,1,20,22.5,
6,109,7,1987-05-10,27-269,LAL,GSW,-8,1,37:00,5,11,.455,0,0,,6,6,1.000,1,4,5,5,0,0,3,5,16,10.7,
7,110,8,1987-05-12,27-271,LAL,GSW,12,1,35:00,8,11,.727,0,0,,3,3,1.000,0,5,5,13,2,1,2,1,19,25.4,
8,111,9,1987-05-16,27-275,LAL,SEA,5,1,40:00,5,18,.278,0,1,.000,9,12,.750,0,7,7,11,2,1,4,3,19,14.5,
9,112,10,1987-05-19,27-278,LAL,SEA,8,1,45:00,6,12,.500,0,0,,8,10,.800,1,9,10,10,2,1,4,3,20,21.1,
10,113,11,1987-05-23,27-282,LAL,SEA,1,1,35:00,6,12,.500,0,2,.000,7,7,1.000,0,7,7,11,2,0,3,5,19,19.8,
11,114,12,1987-05-25,27-284,LAL,SEA,31,1,34:00,6,9,.667,0,0,,9,10,.900,1,4,5,12,2,0,4,1,21,24.6,
12,115,13,1987-06-02,27-292,LAL,BOS,13,1,39:00,13,25,.520,0,0,,3,3,1.000,2,6,8,13,2,1,0,2,29,30.9,
13,116,14,1987-06-04,27-294,LAL,BOS,19,1,31:00,10,17,.588,0,0,,2,2,1.000,2,3,5,20,3,0,2,2,22,30.6,
14,117,15,1987-06-07,27-297,LAL,BOS,-6,1,43:00,12,18,.667,0,0,,8,8,1.000,3,8,11,9,1,0,1,0,32,35.0,
15,118,16,1987-06-09,27-299,LAL,BOS,1,1,41:00,12,20,.600,0,0,,5,6,.833,3,5,8,5,1,0,5,0,29,22.5,
16,119,17,1987-06-11,27-301,LAL,BOS,-15,1,40:00,12,21,.571,1,1,1.000,4,4,1.000,1,7,8,12,4,0,2,4,29,30.7,
17,120,18,1987-06-14,27-304,LAL,BOS,13,1,42:00,7,21,.333,0,1,.000,2,2,1.000,1,7,8,19,3,1,3,2,16,20.1,
