,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,1988-04-29,28-259,LAL,SAS,12,1,42:00,5,11,.455,0,0,,3,4,.750,0,4,4,18,3,0,6,2,13,16.9,
1,122,2,1988-05-01,28-261,LAL,SAS,18,1,43:00,9,20,.450,0,0,,8,10,.800,2,7,9,15,2,0,2,3,26,27.6,
2,123,3,1988-05-03,28-263,LAL,SAS,2,1,41:00,9,17,.529,0,0,,7,9,.778,1,4,5,11,2,0,3,1,25,24.1,
3,124,4,1988-05-08,28-268,LAL,UTA,19,1,36:00,6,11,.545,0,0,,7,7,1.000,0,5,5,9,2,0,5,3,19,17.3,
4,125,5,1988-05-10,28-270,LAL,UTA,-4,1,45:00,7,15,.467,0,0,,5,6,.833,4,3,7,10,0,1,8,3,19,13.1,
5,126,6,1988-05-13,28-273,LAL,UTA,-7,1,36:00,7,14,.500,0,0,,2,4,.500,0,0,0,6,1,0,3,1,16,10.0,
6,127,7,1988-05-15,28-275,LAL,UTA,13,1,41:00,7,13,.538,0,0,,10,11,.909,1,1,2,9,0,0,3,2,24,20.8,
7,128,8,1988-05-17,28-277,LAL,UTA,2,1,41:00,10,18,.556,0,0,,0,0,,0,3,3,13,2,0,2,0,20,21.4,
8,129,9,1988-05-19,28-279,LAL,UTA,-28,1,31:00,3,12,.250,0,0,,4,4,1.000,3,3,6,9,1,0,3,2,10,9.3,
9,130,10,1988-05-21,28-281,LAL,UTA,11,1,40:00,9,15,.600,0,0,,5,6,.833,4,5,9,16,1,0,3,3,23,28.0,
10,131,11,1988-05-23,28-283,LAL,DAL,15,1,42:00,8,14,.571,0,0,,3,4,.750,1,5,6,12,1,0,4,2,19,18.8,
11,132,12,1988-05-25,28-285,LAL,DAL,22,1,37:00,5,7,.714,2,2,1.000,3,3,1.000,1,3,4,19,2,0,3,4,15,24.4,
12,133,13,1988-05-27,28-287,LAL,DAL,-12,1,39:00,6,13,.462,1,1,1.000,1,3,.333,0,8,8,10,1,1,2,3,14,14.4,
13,134,14,1988-05-29,28-289,LAL,DAL,-14,1,42:00,10,22,.455,1,2,.500,7,7,1.000,2,3,5,12,0,0,2,3,28,24.1,
14,135,15,1988-05-31,28-291,LAL,DAL,17,1,35:00,7,14,.500,1,1,1.000,0,0,,2,4,6,20,0,0,3,3,15,20.4,
15,136,16,1988-06-02,28-293,LAL,DAL,-2,1,41:00,8,18,.444,0,1,.000,3,4,.750,2,0,2,12,1,0,8,1,19,11.6,
16,137,17,1988-06-04,28-295,LAL,DAL,15,1,43:00,9,15,.600,0,1,.000,6,6,1.000,3,6,9,11,1,1,4,2,24,25.6,
17,138,18,1988-06-07,28-298,LAL,DET,-12,1,44:00,8,11,.727,2,2,1.000,10,10,1.000,2,6,8,10,2,0,1,3,28,33.5,
18,139,19,1988-06-09,28-300,LAL,DET,12,1,42:00,7,12,.583,0,0,,9,9,1.000,0,7,7,11,2,0,3,3,23,25.0,
19,140,20,1988-06-12,28-303,LAL,DET,13,1,40:00,7,8,.875,0,0,,4,5,.800,0,6,6,14,3,0,3,2,18,25.6,
20,141,21,1988-06-14,28-305,LAL,DET,-25,1,34:00,7,13,.538,0,2,.000,9,11,.818,0,4,4,6,1,0,2,5,23,18.3,
21,142,22,1988-06-16,28-307,LAL,DET,-10,1,45:00,4,15,.267,0,0,,7,11,.636,2,4,6,17,2,1,4,3,15,16.5,
22,143,23,1988-06-19,28-310,LAL,DET,1,1,45:00,5,12,.417,0,1,.000,12,13,.923,2,2,4,19,2,0,2,2,22,29.7,
23,144,24,1988-06-21,28-312,LAL,DET,3,1,40:00,6,9,.667,0,1,.000,7,8,.875,0,5,5,14,2,0,4,5,19,22.0,
