,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,640,1,1988-11-04,29-082,LAL,DAL,3,1,37:00,7,10,.700,1,1,1.000,6,7,.857,0,6,6,14,2,0,5,5,21,23.0,
1,641,2,1988-11-05,29-083,LAL,SAS,-15,1,42:00,6,15,.400,0,2,.000,9,10,.900,1,7,8,14,1,0,4,3,21,20.9,
2,642,3,1988-11-08,29-086,LAL,GSW,12,1,38:00,10,16,.625,0,1,.000,2,2,1.000,2,5,7,18,2,0,4,3,22,27.1,
3,643,4,1988-11-09,29-087,LAL,DEN,18,1,38:00,7,12,.583,0,0,,4,6,.667,0,6,6,19,0,0,4,3,18,21.5,
4,644,5,1988-11-11,29-089,LAL,SEA,11,1,37:00,5,9,.556,0,0,,1,1,1.000,1,8,9,16,2,1,3,2,11,19.9,
5,645,6,1988-11-15,29-093,LAL,DEN,2,1,41:00,8,14,.571,1,2,.500,4,4,1.000,0,5,5,13,3,1,9,3,21,18.5,
6,646,7,1988-11-17,29-095,LAL,SEA,-3,1,41:00,6,14,.429,0,2,.000,16,17,.941,1,9,10,6,1,0,4,4,28,23.2,
7,647,8,1988-11-18,29-096,LAL,POR,1,1,40:00,8,17,.471,0,3,.000,10,10,1.000,1,5,6,9,4,1,4,2,26,25.7,
8,648,9,1988-11-22,29-100,LAL,NYK,12,1,42:00,9,18,.500,0,1,.000,7,7,1.000,1,11,12,13,6,0,5,2,25,29.3,
9,649,10,1988-11-23,29-101,LAL,MIA,47,1,26:00,2,4,.500,0,0,,7,8,.875,0,4,4,17,0,0,4,0,11,17.7,
10,650,11,1988-11-26,29-104,LAL,DET,-3,1,32:00,8,18,.444,0,3,.000,3,3,1.000,4,5,9,8,0,0,9,2,19,9.7,
11,651,12,1988-11-28,29-106,LAL,PHI,5,1,42:00,12,23,.522,1,1,1.000,7,10,.700,1,10,11,20,2,0,7,1,32,31.8,
12,652,13,1988-11-30,29-108,LAL,SEA,4,1,38:00,13,21,.619,1,1,1.000,13,14,.929,2,7,9,10,2,1,3,2,40,39.5,
13,653,14,1988-12-02,29-110,LAL,UTA,21,1,38:00,8,12,.667,0,3,.000,1,1,1.000,4,8,12,15,3,0,3,2,17,26.7,
14,654,15,1988-12-04,29-112,LAL,WSB,7,1,46:00,11,16,.688,1,1,1.000,6,6,1.000,1,7,8,17,4,0,4,1,29,36.5,
15,655,16,1988-12-06,29-114,LAL,LAC,9,1,41:00,7,16,.438,0,3,.000,11,11,1.000,2,6,8,21,2,0,4,2,25,31.7,
16,656,17,1988-12-07,29-115,LAL,PHO,14,1,32:00,6,9,.667,1,2,.500,6,7,.857,1,11,12,18,0,1,4,3,19,26.8,
17,657,18,1988-12-10,29-118,LAL,IND,7,1,41:00,9,25,.360,0,0,,14,14,1.000,1,10,11,13,0,0,7,5,32,21.9,
18,658,19,1988-12-11,29-119,LAL,MIL,-1,1,41:00,4,9,.444,0,3,.000,3,3,1.000,1,4,5,12,2,0,5,1,11,13.2,
19,659,20,1988-12-13,29-121,LAL,CLE,9,1,42:00,11,19,.579,2,4,.500,7,10,.700,1,11,12,13,1,1,3,4,31,31.1,
20,660,21,1988-12-14,29-122,LAL,NJN,-5,1,45:00,13,20,.650,0,1,.000,9,11,.818,0,9,9,9,3,0,3,1,35,34.0,
21,661,22,1988-12-16,29-124,LAL,BOS,-14,1,36:00,11,23,.478,0,2,.000,9,10,.900,1,2,3,7,0,0,2,4,31,21.5,
22,662,23,1988-12-18,29-126,LAL,WSB,-5,1,37:00,4,7,.571,0,0,,5,6,.833,0,6,6,8,0,1,4,3,13,12.2,
23,663,24,1988-12-20,29-128,LAL,CHI,-13,1,41:00,11,18,.611,0,2,.000,9,9,1.000,0,4,4,12,3,0,2,3,31,32.2,
24,664,25,1988-12-23,29-131,LAL,SAC,18,1,33:00,9,15,.600,1,2,.500,8,8,1.000,1,2,3,15,2,0,2,1,27,31.5,
25,665,26,1988-12-25,29-133,LAL,UTA,-14,1,40:00,4,13,.308,1,1,1.000,9,9,1.000,1,4,5,10,3,0,3,2,18,18.6,
26,666,27,1988-12-26,29-134,LAL,PHO,-15,1,40:00,8,14,.571,1,2,.500,5,6,.833,1,6,7,8,1,0,5,3,22,17.9,
27,667,28,1988-12-28,29-136,LAL,PHI,5,1,39:00,9,15,.600,0,1,.000,8,10,.800,3,7,10,18,2,0,5,4,26,30.5,
28,668,29,1988-12-30,29-138,LAL,LAC,15,1,39:00,10,24,.417,0,4,.000,14,14,1.000,2,6,8,14,4,0,3,1,34,34.8,
29,669,30,1989-01-03,29-142,LAL,SEA,-10,1,41:00,4,12,.333,0,2,.000,5,6,.833,1,6,7,9,3,0,5,3,13,11.4,
30,670,31,1989-01-04,29-143,LAL,POR,13,1,37:00,4,9,.444,1,2,.500,9,9,1.000,0,3,3,15,3,0,4,2,18,22.9,
31,671,32,1989-01-06,29-145,LAL,MIA,32,1,29:00,7,13,.538,0,0,,11,11,1.000,1,4,5,11,2,1,1,0,25,30.0,
32,672,33,1989-01-08,29-147,LAL,SAS,30,1,37:00,5,9,.556,1,1,1.000,5,9,.556,2,6,8,17,0,0,5,4,16,18.6,
