,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1983-04-24,23-253,LAL,POR,21,1,39:00,8,15,.533,0,0,,3,3,1.000,3,6,9,18,7,1,3,4,19,31.3,
1,35,2,1983-04-26,23-255,LAL,POR,6,1,43:00,7,12,.583,0,1,.000,4,5,.800,1,3,4,6,3,2,5,2,18,16.4,
2,36,3,1983-04-29,23-258,LAL,POR,6,1,38:00,6,12,.500,0,1,.000,3,4,.750,2,5,7,11,0,0,3,4,15,14.6,
3,37,4,1983-05-01,23-260,LAL,POR,-13,1,44:00,5,14,.357,0,3,.000,0,0,,4,3,7,8,0,1,6,3,10,5.0,
4,38,5,1983-05-03,23-262,LAL,POR,8,1,40:00,9,14,.643,0,4,.000,7,7,1.000,3,4,7,15,4,0,3,4,25,32.0,
5,39,6,1983-05-08,23-267,LAL,SAS,12,1,38:00,6,10,.600,0,0,,3,3,1.000,1,5,6,12,2,0,0,3,15,21.8,
6,40,7,1983-05-10,23-269,LAL,SAS,-9,1,43:00,12,23,.522,0,1,.000,4,7,.571,6,6,12,7,4,1,8,3,28,21.9,
7,41,8,1983-05-13,23-272,LAL,SAS,13,1,42:00,5,12,.417,0,1,.000,3,3,1.000,,,11,13,2,2,2,2,13,,
8,42,9,1983-05-15,23-274,LAL,SAS,8,1,44:00,9,14,.643,0,0,,13,15,.867,2,6,8,17,1,0,3,3,31,35.9,
9,43,10,1983-05-18,23-277,LAL,SAS,-5,1,45:00,7,12,.583,0,0,,2,2,1.000,,,11,19,2,1,,3,16,,
10,44,11,1983-05-20,23-279,LAL,SAS,1,1,48:00,1,6,.167,0,0,,0,4,.000,9,6,15,16,2,1,,2,2,,
11,45,12,1983-05-22,23-281,LAL,PHI,-6,1,43:00,8,15,.533,0,0,,3,3,1.000,5,4,9,11,1,0,3,4,19,20.5,
12,46,13,1983-05-26,23-285,LAL,PHI,-10,1,44:00,6,14,.429,0,1,.000,0,0,,3,5,8,13,3,1,4,3,12,15.8,
13,47,14,1983-05-29,23-288,LAL,PHI,-17,1,44:00,3,12,.250,0,1,.000,12,13,.923,3,4,7,13,2,1,8,4,18,15.9,
14,48,15,1983-05-31,23-290,LAL,PHI,-7,1,48:00,8,21,.381,0,1,.000,11,12,.917,2,5,7,13,1,1,9,5,27,17.8,
