,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1985-04-18,25-247,LAL,PHO,28,1,29:00,7,10,.700,0,0,,4,5,.800,0,4,4,19,0,0,2,2,18,25.1,
1,71,2,1985-04-20,25-249,LAL,PHO,17,1,31:00,5,9,.556,0,0,,9,12,.750,2,4,6,12,3,2,4,2,19,24.1,
2,72,3,1985-04-23,25-252,LAL,PHO,16,1,35:00,5,12,.417,0,0,,3,4,.750,2,5,7,11,1,0,5,3,13,11.6,
3,73,4,1985-04-27,25-256,LAL,POR,24,1,28:00,6,11,.545,0,0,,0,1,.000,2,5,7,12,3,0,1,3,12,18.4,
4,74,5,1985-04-30,25-259,LAL,POR,16,1,38:00,7,12,.583,0,1,.000,5,7,.714,3,6,9,18,3,0,7,1,19,24.7,
5,75,6,1985-05-03,25-262,LAL,POR,4,1,41:00,5,10,.500,0,0,,3,4,.750,1,6,7,23,1,0,6,2,13,20.4,
6,76,7,1985-05-05,25-264,LAL,POR,-8,1,41:00,8,13,.615,0,1,.000,15,16,.938,0,6,6,13,0,1,6,2,31,29.5,
7,77,8,1985-05-07,25-266,LAL,POR,19,1,40:00,9,16,.563,0,0,,16,17,.941,1,8,9,19,2,0,4,3,34,39.2,
8,78,9,1985-05-11,25-270,LAL,DEN,17,1,26:00,2,5,.400,0,0,,6,8,.750,0,3,3,16,1,0,1,2,10,17.8,
9,79,10,1985-05-14,25-273,LAL,DEN,-22,1,41:00,5,16,.313,0,1,.000,3,3,1.000,2,7,9,15,1,0,5,3,13,12.6,
10,80,11,1985-05-17,25-276,LAL,DEN,18,1,36:00,2,6,.333,0,1,.000,3,4,.750,2,12,14,15,2,0,5,4,7,14.1,
11,81,12,1985-05-19,25-278,LAL,DEN,4,1,38:00,6,9,.667,0,1,.000,5,5,1.000,0,6,6,13,0,1,7,3,17,16.5,
12,82,13,1985-05-22,25-281,LAL,DEN,44,1,28:00,8,14,.571,0,0,,1,1,1.000,1,5,6,19,2,0,3,2,17,24.1,
13,83,14,1985-05-27,25-286,LAL,BOS,-34,1,34:00,8,14,.571,0,0,,3,4,.750,0,1,1,12,3,0,2,2,19,20.9,
14,84,15,1985-05-30,25-289,LAL,BOS,7,1,41:00,6,9,.667,0,0,,2,4,.500,1,3,4,13,3,0,7,3,14,14.8,
15,85,16,1985-06-02,25-292,LAL,BOS,25,1,39:00,6,13,.462,1,2,.500,4,4,1.000,0,9,9,16,2,0,1,2,17,24.4,
16,86,17,1985-06-05,25-295,LAL,BOS,-2,1,43:00,5,12,.417,0,0,,10,11,.909,1,10,11,12,2,0,4,3,20,22.1,
17,87,18,1985-06-07,25-297,LAL,BOS,9,1,42:00,11,20,.550,0,0,,4,4,1.000,0,6,6,17,2,0,2,1,26,29.7,
18,88,19,1985-06-09,25-299,LAL,BOS,11,1,36:00,5,15,.333,0,0,,4,4,1.000,1,9,10,14,1,0,4,5,14,13.7,
