,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-04-08,20-238,LAL,PHO,9,,,4,,,0,,,5,7,.714,,,12,16,,,,,13,,
1,2,2,1980-04-09,20-239,LAL,PHO,3,,,6,,,1,,,12,14,.857,,,13,11,,,,6,25,,
2,3,3,1980-04-11,20-241,LAL,PHO,3,,,3,,,0,,,6,6,1.000,,,,,,,,,12,,
3,4,4,1980-04-13,20-243,LAL,PHO,-26,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
4,5,5,1980-04-15,20-245,LAL,PHO,25,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
5,6,6,1980-04-22,20-252,LAL,SEA,-1,,,7,,,1,,,4,5,.800,,,,,,,,,19,,
6,7,7,1980-04-23,20-253,LAL,SEA,9,,,6,,,0,,,7,7,1.000,,,,,,,,,19,,
7,8,8,1980-04-25,20-255,LAL,SEA,4,,,4,,,0,,,6,9,.667,,,11,10,,,,,14,,
8,9,9,1980-04-27,20-257,LAL,SEA,5,,,6,,,0,,,3,7,.429,,,,,,,,,15,,
9,10,10,1980-04-30,20-260,LAL,SEA,6,,,9,,,0,,,2,2,1.000,,,10,10,,,,,20,,
10,11,11,1980-05-04,20-264,LAL,PHI,7,1,40:00,8,12,.667,0,0,,0,0,,2,7,9,10,3,0,2,1,16,21.9,
11,12,12,1980-05-07,20-267,LAL,PHI,-3,1,41:00,5,8,.625,0,0,,3,3,1.000,1,7,8,11,2,0,5,5,13,14.9,
12,13,13,1980-05-10,20-270,LAL,PHI,10,1,44:00,6,12,.500,0,1,.000,4,6,.667,5,6,11,5,2,0,5,2,16,14.2,
13,14,14,1980-05-11,20-271,LAL,PHI,-3,1,45:00,10,14,.714,0,0,,8,10,.800,1,8,9,9,3,1,3,1,28,31.1,
14,15,15,1980-05-14,20-274,LAL,PHI,5,1,39:00,4,13,.308,0,0,,6,7,.857,5,10,15,10,3,0,10,5,14,10.6,
15,16,16,1980-05-16,20-276,LAL,PHI,16,1,47:00,14,23,.609,0,1,.000,14,14,1.000,3,12,15,7,3,1,5,3,42,39.6,
