,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,1989-04-27,29-256,LAL,POR,20,1,42:00,10,20,.500,2,5,.400,8,9,.889,3,4,7,16,0,0,4,2,30,29.3,
1,146,2,1989-04-30,29-259,LAL,POR,8,1,38:00,10,19,.526,4,8,.500,11,11,1.000,2,6,8,12,5,0,3,2,35,38.5,
2,147,3,1989-05-03,29-262,LAL,POR,8,1,41:00,8,11,.727,0,2,.000,1,1,1.000,1,5,6,7,1,0,2,3,17,17.4,
3,148,4,1989-05-07,29-266,LAL,SEA,11,1,42:00,5,10,.500,0,1,.000,11,14,.786,0,1,1,14,5,0,1,3,21,27.7,
4,149,5,1989-05-10,29-269,LAL,SEA,22,1,38:00,4,12,.333,0,2,.000,4,4,1.000,1,4,5,12,2,0,6,2,12,10.7,
5,150,6,1989-05-12,29-271,LAL,SEA,5,1,44:00,3,6,.500,0,1,.000,4,5,.800,1,8,9,14,2,0,9,2,10,11.7,
6,151,7,1989-05-14,29-273,LAL,SEA,2,1,39:00,4,12,.333,0,4,.000,9,10,.900,2,7,9,9,0,2,3,1,17,17.6,
7,152,8,1989-05-20,29-279,LAL,PHO,8,1,31:00,6,13,.462,0,1,.000,6,7,.857,0,3,3,12,3,0,4,6,18,16.8,
8,153,9,1989-05-23,29-282,LAL,PHO,6,1,44:00,9,17,.529,1,1,1.000,3,3,1.000,0,9,9,14,2,0,4,1,22,23.8,
9,154,10,1989-05-26,29-285,LAL,PHO,3,1,43:00,8,17,.471,1,3,.333,3,3,1.000,2,7,9,11,1,0,6,2,20,16.7,
10,155,11,1989-05-28,29-287,LAL,PHO,5,1,41:00,6,11,.545,1,2,.500,8,8,1.000,0,6,6,20,3,1,6,2,21,28.4,
11,156,12,1989-06-06,29-296,LAL,DET,-12,1,41:00,6,12,.500,0,2,.000,5,6,.833,1,4,5,14,3,0,5,2,17,19.5,
12,157,13,1989-06-08,29-298,LAL,DET,-3,1,29:00,6,12,.500,1,3,.333,5,5,1.000,2,4,6,9,0,0,0,2,18,20.1,
13,158,14,1989-06-11,29-301,LAL,DET,-4,1,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
