,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,613,46,1988-02-12,28-182,LAL,SAS,1,1,39:00,6,14,.429,0,0,,10,10,1.000,1,8,9,13,2,0,5,4,22,22.2,
46,614,47,1988-02-14,28-184,LAL,BOS,9,1,42:00,9,19,.474,0,1,.000,4,7,.571,2,3,5,14,3,0,3,1,22,22.8,
47,615,48,1988-02-16,28-186,LAL,LAC,19,1,35:00,3,8,.375,0,0,,7,8,.875,2,1,3,12,5,0,3,1,13,19.9,
48,616,49,1988-02-18,28-188,LAL,HOU,15,1,38:00,10,17,.588,1,2,.500,5,6,.833,0,5,5,7,1,0,2,2,26,22.3,
49,617,50,1988-02-19,28-189,LAL,ATL,7,1,49:00,9,18,.500,1,1,1.000,10,13,.769,0,11,11,19,1,0,5,0,29,31.4,
50,618,51,1988-02-21,28-191,LAL,DET,7,1,40:00,5,17,.294,0,1,.000,9,10,.900,1,6,7,13,2,0,2,3,19,19.1,
51,619,52,1988-02-23,28-193,LAL,WSB,11,1,37:00,7,14,.500,0,1,.000,3,3,1.000,0,5,5,12,3,0,3,1,17,19.5,
52,620,53,1988-02-26,28-196,LAL,UTA,7,1,41:00,6,14,.429,0,1,.000,15,17,.882,0,8,8,17,0,0,5,2,27,27.3,
53,621,54,1988-02-28,28-198,LAL,PHO,14,1,32:00,9,13,.692,0,1,.000,5,5,1.000,1,3,4,15,0,0,7,0,23,22.6,
54,622,55,1988-03-01,28-200,LAL,SEA,-14,1,43:00,4,12,.333,1,3,.333,7,7,1.000,0,5,5,13,0,0,7,1,16,12.4,
55,623,56,1988-03-04,28-203,LAL,GSW,13,1,18:00,1,5,.200,0,0,,6,6,1.000,1,3,4,10,0,0,2,2,8,10.7,
56,624,57,1988-03-06,28-205,LAL,DAL,11,1,39:00,5,11,.455,0,0,,4,4,1.000,2,8,10,16,1,0,3,1,14,20.9,
57,625,58,1988-03-07,28-206,LAL,PHI,6,1,40:00,7,11,.636,0,1,.000,10,11,.909,3,8,11,17,3,0,2,1,24,35.7,
58,626,59,1988-03-09,28-208,LAL,NYK,5,1,41:00,6,17,.353,0,1,.000,14,14,1.000,4,10,14,9,1,0,4,1,26,25.2,
59,627,60,1988-03-10,28-209,LAL,CHI,-21,1,10:00,2,5,.400,0,1,.000,3,3,1.000,0,2,2,4,0,0,1,0,7,6.7,
60,628,61,1988-03-22,28-221,LAL,HOU,22,0,24:00,3,6,.500,0,0,,4,4,1.000,0,5,5,12,1,0,4,1,10,13.5,
61,629,62,1988-03-25,28-224,LAL,DEN,-1,0,18:00,0,4,.000,0,2,.000,2,2,1.000,1,1,2,9,1,0,3,4,2,2.9,
62,630,63,1988-04-08,28-238,LAL,LAC,19,1,24:00,6,12,.500,0,0,,4,4,1.000,0,3,3,9,0,0,3,1,16,13.8,
63,631,64,1988-04-09,28-239,LAL,POR,-10,1,36:00,4,15,.267,0,2,.000,1,1,1.000,0,1,1,12,0,0,2,2,9,6.0,
64,632,65,1988-04-12,28-242,LAL,POR,6,1,40:00,8,20,.400,0,1,.000,7,8,.875,0,11,11,13,4,1,1,1,23,27.5,
65,633,66,1988-04-13,28-243,LAL,DEN,-14,1,35:00,5,12,.417,0,0,,4,7,.571,2,9,11,10,0,0,5,2,14,11.7,
66,634,67,1988-04-15,28-245,LAL,PHO,3,1,42:00,11,20,.550,0,0,,9,12,.750,1,6,7,15,2,0,2,2,31,32.4,
67,635,68,1988-04-17,28-247,LAL,HOU,-8,1,41:00,7,14,.500,0,0,,5,6,.833,3,7,10,12,1,0,5,4,19,18.6,
68,636,69,1988-04-19,28-249,LAL,SAS,7,1,40:00,9,11,.818,2,3,.667,4,5,.800,0,2,2,9,0,0,6,2,24,19.6,
69,637,70,1988-04-20,28-250,LAL,DAL,7,1,42:00,1,7,.143,0,0,,6,8,.750,2,8,10,23,0,1,8,2,8,14.5,
70,638,71,1988-04-22,28-252,LAL,PHO,5,1,39:00,6,17,.353,0,0,,6,7,.857,1,3,4,17,0,0,6,1,18,15.2,
71,639,72,1988-04-24,28-254,LAL,GSW,36,1,11:00,1,3,.333,0,0,,0,0,,0,1,1,7,0,0,1,1,2,4.1,
